#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A1_m02
#Remark=	smp5
#Date=	01.04.2025 14:23
#Acquired=	01.04.2025 14:23:19
551.771	56.5
552.978	56.5
554.184	53
555.392	57.5
556.598	58.5
557.804	53.5
559.011	55.5
560.216	53
561.421	49
562.628	52
563.833	47
565.037	53
566.242	55
567.447	58
568.651	51
569.855	52
571.059	51.5
572.263	51.5
573.467	54
574.67	53.5
575.873	50
577.076	51.5
578.279	57
579.481	53.5
580.685	52.5
581.887	52.5
583.088	52.5
584.29	55
585.491	47.5
586.693	49
587.894	46
589.094	45
590.297	52.5
591.497	50
592.697	51
593.897	48
595.097	53.5
596.297	58
597.497	48
598.696	44.5
599.895	43
601.094	47.5
602.293	49.5
603.491	46
604.69	57
605.888	53.5
607.086	54
608.284	52.5
609.481	48
610.679	57
611.876	53
613.072	48.5
614.269	54.5
615.465	51.5
616.662	52
617.858	47.5
619.054	54
620.25	52.5
621.446	51.5
622.641	51
623.835	47.5
625.031	49
626.226	54.5
627.42	48
628.615	52
629.809	51
631.002	50.5
632.196	48
633.39	52.5
634.584	53.5
635.776	51
636.969	47
638.162	47.5
639.355	58.5
640.547	51
641.739	51
642.932	51.5
644.124	57.5
645.314	54
646.506	54
647.698	54.5
648.888	50
650.079	52
651.27	51
652.459	52.5
653.65	52.5
654.841	53
656.03	50.5
657.22	50
658.408	57.5
659.598	47.5
660.787	51
661.975	52
663.165	54
664.352	59
665.541	55.5
666.728	57
667.917	53
669.105	58
670.292	62
671.479	54
672.666	58
673.853	60.5
675.039	59
676.226	65
677.412	67
678.597	61
679.784	72
680.969	73
682.155	73
683.34	74
684.526	79.5
685.71	88
686.894	82.5
688.079	82.5
689.263	88.5
690.448	87
691.631	77
692.814	84.5
693.998	74.5
695.181	82
696.364	86.5
697.548	85
698.73	85.5
699.912	89.5
701.095	99
702.277	103
703.458	111
704.641	111
705.822	134
707.003	145
708.184	161
709.366	162
710.546	163.5
711.726	157
712.906	138
714.086	121
715.267	100.5
716.446	85.5
717.626	83.5
718.805	72.5
719.984	67.5
721.164	68
722.342	61.5
723.52	62
724.699	61
725.877	56.5
727.054	59
728.232	53
729.409	53.5
730.587	51.5
731.765	51.5
732.942	52.5
734.119	49.5
735.295	52
736.471	52.5
737.647	50
738.823	56.5
739.999	49.5
741.175	48.5
742.35	50.5
743.525	44
744.7	52.5
745.875	49.5
747.05	52
748.224	52
749.399	47
750.573	46
751.747	47
752.92	48.5
754.093	55
755.266	48
756.439	46
757.612	49.5
758.785	52
759.958	45
761.13	51
762.302	50
763.473	52
764.645	49
765.817	48.5
766.988	48
768.16	47.5
769.331	51.5
770.5	46.5
771.671	54
772.842	50
774.012	50.5
775.181	52
776.351	50.5
777.521	53.5
778.691	50
779.859	50
781.028	58
782.198	59
783.367	61.5
784.534	63.5
785.703	64
786.871	62.5
788.038	61
789.206	64
790.374	66
791.54	66.5
792.708	62
793.874	63
795.041	61
796.208	64
797.374	60
798.54	52
799.705	58
800.872	55
802.038	54.5
803.202	54
804.368	55.5
805.532	53
806.697	48.5
807.861	52.5
809.026	51
810.19	50
811.354	44
812.517	52
813.682	52
814.844	52
816.008	50.5
817.171	51.5
818.334	49
819.496	45.5
820.658	52.5
821.821	50
822.983	49.5
824.145	42
825.306	46
826.467	47
827.629	51
828.79	46.5
829.95	49
831.112	47
832.272	46
833.432	49
834.593	43
835.752	53.5
836.912	48
838.072	47.5
839.231	45
840.39	46.5
841.548	48.5
842.708	56.5
843.866	51.5
845.025	55.5
846.182	49
847.341	47.5
848.499	49
849.656	55
850.813	52
851.97	52
853.129	51
854.285	51.5
855.442	53.5
856.598	56
857.754	57.5
858.91	53.5
860.066	53
861.223	58.5
862.378	57.5
863.533	55.5
864.688	54.5
865.843	58.5
866.998	60
868.152	52
869.306	51
870.46	48.5
871.614	49
872.768	54
873.922	50.5
875.075	50.5
876.228	53
877.381	53
878.534	48
879.687	46
880.839	50
881.992	48
883.144	48
884.296	51
885.448	47.5
886.599	46
887.751	41
888.902	47
890.053	39
891.203	46
892.353	45.5
893.504	44.5
894.654	44.5
895.805	50
896.955	48
898.103	46.5
899.253	45.5
900.402	50
901.552	45.5
902.701	44.5
903.848	43.5
904.997	44.5
906.146	42
907.294	46.5
908.442	44.5
909.589	45.5
910.737	41
911.885	38.5
913.031	41
914.178	46
915.326	44
916.471	41
917.618	44.5
918.765	47
919.91	42
921.056	46.5
922.202	46.5
923.347	49
924.493	47.5
925.638	40
926.782	43
927.928	41
929.071	43
930.216	43
931.361	42
932.504	41
933.648	43.5
934.791	43
935.935	42.5
937.078	41
938.221	43
939.364	41
940.507	43
941.649	45
942.792	43
943.933	48.5
945.076	39.5
946.217	46.5
947.359	45
948.5	44
949.64	45
950.782	46.5
951.922	44
953.064	40
954.204	43
955.343	42
956.484	45.5
957.623	44.5
958.763	46.5
959.903	43
961.042	40.5
962.18	44
963.32	46
964.458	46
965.597	41
966.736	46.5
967.874	43
969.011	45
970.149	42
971.287	41
972.424	42.5
973.561	43.5
974.698	39.5
975.836	39
976.972	38.5
978.108	42.5
979.244	42.5
980.38	44
981.516	44.5
982.653	40.5
983.788	44
984.923	42
986.058	43
987.193	45.5
988.328	44.5
989.462	42.5
990.596	44
991.732	42
992.866	45
993.999	39
995.133	45
996.266	46
997.4	43.5
998.533	46.5
999.666	45.5
1000.8	50
1001.93	47.5
1003.06	47.5
1004.2	45.5
1005.33	43.5
1006.46	42
1007.59	40
1008.72	36
1009.85	47.5
1010.99	43
1012.12	40.5
1013.25	42
1014.38	41.5
1015.51	46.5
1016.64	46.5
1017.77	35
1018.9	43.5
1020.03	42.5
1021.16	45
1022.28	40
1023.41	43
1024.54	47.5
1025.67	46
1026.8	47.5
1027.93	46.5
1029.06	37
1030.18	44
1031.31	43
1032.44	39
1033.57	47.5
1034.69	43
1035.82	42.5
1036.95	41
1038.07	45.5
1039.2	48
1040.33	38
1041.45	42.5
1042.58	38.5
1043.7	44.5
1044.83	42
1045.96	40
1047.08	44.5
1048.21	40
1049.33	41
1050.45	46
1051.58	43
1052.7	42.5
1053.83	43.5
1054.95	40.5
1056.08	41.5
1057.2	40
1058.32	42
1059.45	48
1060.57	40.5
1061.69	38.5
1062.81	44.5
1063.94	45
1065.06	44
1066.18	44.5
1067.3	46
1068.42	43.5
1069.55	45
1070.67	41.5
1071.79	43.5
1072.91	44
1074.03	49
1075.15	47.5
1076.27	45
1077.39	46.5
1078.51	44
1079.63	43.5
1080.75	44.5
1081.87	44
1082.99	47
1084.11	40
1085.23	40
1086.35	41.5
1087.46	44
1088.58	38
1089.7	42
1090.82	45.5
1091.94	41
1093.05	42.5
1094.17	45.5
1095.29	45.5
1096.41	42
1097.52	42
1098.64	44.5
1099.76	41
1100.87	40
1101.99	42
1103.1	42
1104.22	42
1105.34	38.5
1106.45	42
1107.57	44
1108.68	41
1109.8	41
1110.91	45.5
1112.03	40.5
1113.14	47.5
1114.25	39
1115.37	38
1116.48	44.5
1117.6	42
1118.71	43
1119.82	43.5
1120.94	38
1122.05	41.5
1123.16	43.5
1124.27	41
1125.39	41
1126.5	40.5
1127.61	37
1128.72	44
1129.83	38
1130.95	42
1132.06	42
1133.17	42.5
1134.28	37
1135.39	43
1136.5	44.5
1137.61	44.5
1138.72	43
1139.83	41
1140.94	44
1142.05	41.5
1143.16	44.5
1144.27	42
1145.38	41
1146.49	43
1147.6	44
1148.7	43
1149.81	38.5
1150.92	39
1152.03	42.5
1153.14	44
1154.25	43.5
1155.35	38.5
1156.46	43
1157.57	44
1158.67	43
1159.78	40
1160.89	42
1161.99	42
1163.1	36
1164.21	39.5
1165.31	48.5
1166.42	45.5
1167.52	41
1168.63	44
1169.73	43
1170.84	44
1171.94	44
1173.05	40.5
1174.15	40
1175.26	38
1176.36	37.5
1177.46	41
1178.57	45
1179.67	36.5
1180.78	41.5
1181.88	44.5
1182.98	42
1184.08	44.5
1185.19	44
1186.29	38
1187.39	39.5
1188.49	44
1189.6	41.5
1190.7	36
1191.8	44
1192.9	41.5
1194	38.5
1195.1	40.5
1196.2	42.5
1197.31	39
1198.41	36
1199.51	43.4725
1200.61	45.3573
1201.71	43.8582
1202.81	39.6101
1203.91	43.7933
1205	44.1233
1206.1	42.717
1207.2	38.1472
1208.3	40.3104
1209.4	41.8551
1210.5	41.8222
1211.6	40.4117
1212.7	40.5888
1213.79	38.206
1214.89	39.6897
1215.99	40.5233
1217.09	38.7139
1218.18	40.8821
1219.28	39.9383
1220.38	38.225
1221.47	40.7584
1222.57	43.4922
1223.67	41.9234
1224.77	42.0746
1225.86	39.471
1226.96	40.0609
1228.05	43.1909
1229.15	39.6383
1230.24	41.8373
1231.34	41.9029
1232.43	41.9031
1233.53	39.4146
1234.62	37.7842
1235.72	41.4621
1236.81	37.1183
1237.91	38.0738
1239	39.7684
1240.09	42.0625
1241.19	41.0287
1242.28	39.8999
1243.37	40.4035
1244.47	39.5527
1245.56	39.2012
1246.65	39.1525
1247.75	39.8967
1248.84	39.981
1249.93	42.7045
1251.02	38.3125
1252.11	42.6041
1253.2	43.6674
1254.3	46.1204
1255.39	49.159
1256.48	46.5048
1257.57	45.6112
1258.66	46.5618
1259.75	50.8263
1260.84	48.9543
1261.93	49.6799
1263.02	49.5637
1264.11	52.1305
1265.2	49.6619
1266.29	48.262
1267.38	46.4678
1268.47	45.641
1269.56	44.4788
1270.65	41.9209
1271.74	42.8056
1272.82	41.8076
1273.91	41.6196
1275	43.4318
1276.09	39.705
1277.18	40.0484
1278.26	40.8865
1279.35	40.7511
1280.44	39.8003
1281.53	39.7708
1282.61	40.4732
1283.7	40.559
1284.79	43.4515
1285.87	42.5272
1286.96	38.4625
1288.04	38.2025
1289.13	37.9022
1290.22	38.0978
1291.3	38.5242
1292.39	40.7621
1293.47	42.3609
1294.56	38.6508
1295.64	36.945
1296.73	39.21
1297.81	39.2132
1298.89	38.6376
1299.98	38.4368
1301.06	37.0854
1302.15	38.7199
1303.23	38.144
1304.31	39.835
1305.4	38.5943
1306.48	37.4948
1307.56	38.4262
1308.44	36
1309.53	42
1310.62	39.5
1311.7	41
1312.79	38.5
1313.88	37
1314.97	42
1316.05	33
1317.14	35
1318.23	33
1319.31	43
1320.4	45
1321.49	38.5
1322.57	40
1323.66	37
1324.74	37
1325.83	41
1326.91	40.5
1328	37
1329.08	36.5
1330.17	38.5
1331.25	39.5
1332.34	37.5
1333.42	41
1334.5	39.5
1335.59	36
1336.67	39.5
1337.76	33.5
1338.84	35.5
1339.92	36.5
1341.01	40
1342.09	42.5
1343.17	39.5
1344.25	38
1345.34	35.5
1346.42	41.5
1347.5	38
1348.58	32.5
1349.66	37
1350.75	40.5
1351.83	39
1352.91	37
1353.99	35.5
1355.07	38.5
1356.15	41
1357.23	38
1358.31	36
1359.39	38
1360.47	38
1361.55	42.5
1362.63	39.5
1363.71	42
1364.79	38.5
1365.87	41.5
1366.95	41
1368.02	42
1369.1	39
1370.18	39
1371.26	42
1372.34	38.5
1373.42	39.5
1374.49	38.5
1375.57	40.5
1376.65	40
1377.72	39
1378.8	41
1379.88	40
1380.95	38
1382.03	44
1383.11	42
1384.18	41
1385.26	42.5
1386.34	42.5
1387.41	44
1388.49	42.5
1389.56	42.5
1390.64	45.5
1391.71	42
1392.79	45
1393.86	42.5
1394.94	50.5
1396.01	46.5
1397.08	51.5
1398.16	47
1399.23	55.5
1400.31	58.5
1401.38	55
1402.45	53.5
1403.53	59.5
1404.6	60
1405.67	62.5
1406.74	66
1407.82	61
1408.89	60.5
1409.96	69.5
1411.03	66.5
1412.1	57
1413.18	65.5
1414.25	62
1415.32	62
1416.39	63
1417.46	60
1418.53	62
1419.6	63.5
1420.67	52
1421.74	52.5
1422.81	53.5
1423.88	52.5
1424.95	53
1426.02	45
1427.09	48.5
1428.16	50
1429.23	45
1430.3	46
1431.36	44
1432.43	45.5
1433.5	47.5
1434.57	47
1435.64	46.5
1436.71	44.5
1437.77	44
1438.84	42.5
1439.91	45.5
1440.97	46
1442.04	42
1443.11	44
1444.18	43
1445.24	43.5
1446.31	43.5
1447.37	39.5
1448.44	41
1449.51	41.5
1450.57	44
1451.64	44
1452.7	42.5
1453.77	47
1454.83	43.5
1455.9	41
1456.96	43.5
1458.03	46
1459.09	43
1460.15	38.5
1461.22	42.5
1462.28	43
1463.35	37
1464.41	41
1465.47	37.5
1466.53	44.5
1467.6	47
1468.66	37.5
1469.72	44
1470.79	40
1471.85	44.5
1472.91	41.5
1473.97	43.5
1475.03	41.5
1476.1	46
1477.16	39.5
1478.22	42
1479.28	41
1480.34	41
1481.4	48
1482.46	48
1483.52	43
1484.58	46.5
1485.64	41.5
1486.7	45
1487.76	45
1488.82	42.5
1489.88	41.5
1490.94	44.5
1492	40.5
1493.06	44
1494.12	43
1495.17	38
1496.23	39
1497.29	41
1498.35	41.5
1499.41	39.5
1500.46	40
1501.52	43.5
1502.58	43.5
1503.64	40.5
1504.69	37.5
1505.75	41
1506.81	38
1507.86	41
1508.92	37.5
1509.98	40
1511.03	44.5
1512.09	41
1513.14	40
1514.2	43.5
1515.26	43
1516.31	39.5
1517.37	43
1518.42	46
1519.47	39
1520.53	41
1521.58	40.5
1522.64	41.5
1523.69	39.5
1524.75	42
1525.8	40
1526.85	35
1527.91	40.5
1528.96	42
1530.01	35.5
1531.07	40.5
1532.12	41.5
1533.17	37
1534.22	41
1535.28	37.5
1536.33	42
1537.38	42.5
1538.43	39
1539.48	40.5
1540.54	40
1541.59	40.5
1542.64	40.5
1543.69	40
1544.74	42
1545.79	42.5
1546.84	43.5
1547.89	44
1548.94	40
1549.99	44.5
1551.04	41.5
1552.09	41
1553.14	39
1554.19	45.5
1555.24	43
1556.29	42.5
1557.34	42.5
1558.38	42
1559.43	35.5
1560.48	39.5
1561.53	41
1562.58	43
1563.62	40.5
1564.67	38.5
1565.72	37
1566.77	43.5
1567.81	42
1568.86	40.5
1569.91	39.5
1570.95	39
1572	41
1573.05	44
1574.09	39.5
1575.14	40
1576.18	42.5
1577.23	39.5
1578.28	39.5
1579.32	38
1580.37	43
1581.41	37.5
1582.46	35
1583.5	38
1584.55	40.5
1585.59	43
1586.63	40
1587.68	42
1588.72	42
1589.76	33
1590.81	42.5
1591.85	41.5
1592.89	41.5
1593.94	37
1594.98	39
1596.02	41
1597.07	37.5
1598.11	36
1599.15	42.5
1600.19	36.5
1601.23	41.5
1602.28	38.5
1603.32	39
1604.36	42
1605.4	41
1606.44	39
1607.48	39.5
1608.52	38
1609.56	40
1610.6	39.5
1611.64	37.5
1612.68	38
1613.72	41.5
1614.76	37.5
1615.8	40
1616.84	41
1617.88	39
1618.92	45
1619.96	41.5
1621	34
1622.04	39.5
1623.08	34
1624.11	37
1625.15	41.5
1626.19	41.5
1627.23	42.5
1628.27	37
1629.3	38
1630.34	42.5
1631.38	40
1632.41	33.5
1633.45	38.5
1634.49	33
1635.52	37.5
1636.56	40.5
1637.6	39.5
1638.63	34.5
1639.67	40
1640.7	39
1641.74	39.5
1642.77	36
1643.81	38.5
1644.84	34.5
1645.88	35
1646.91	35.5
1647.95	41.5
1648.98	39.5
1650.02	40
1651.05	41.5
1652.09	41.5
1653.12	43
1654.15	36
1655.19	41
1656.22	38
1657.25	39.5
1658.29	37.5
1659.32	42.5
1660.35	38
1661.38	41
1662.42	41
1663.45	40
1664.48	38.5
1665.51	38.5
1666.54	36
1667.57	42.5
1668.61	39
1669.64	40
1670.67	38.5
1671.7	41
1672.73	39
1673.76	38.5
1674.79	38
1675.82	36
1676.85	39
1677.88	34
1678.91	37
1679.94	43.5
1680.97	41
1682	40
1683.03	39.5
1684.06	36
1685.08	41
1686.11	42.5
1687.14	39
1688.17	36.5
1689.2	39
1690.23	40
1691.25	40
1692.28	36.5
1693.31	36
1694.34	40.5
1695.36	35
1696.39	39.5
1697.42	40
1698.44	37
1699.47	37.5
1700.5	36.5
1701.52	38
1702.55	33.5
1703.57	41
1704.6	38.5
1705.63	38
1706.65	37.5
1707.68	41
1708.7	35
1709.73	36
1710.75	40
1711.78	38
1712.8	34.5
1713.82	35
1714.85	38.5
1715.87	36
1716.9	39
1717.92	41.5
1718.94	40.5
1719.97	39.5
1720.99	38
1722.01	41.5
1723.04	39
1724.06	35
1725.08	39.5
1726.1	38.5
1727.12	37
1728.15	37
1729.17	40.5
1730.19	35.5
1731.21	37
1732.23	36
1733.26	40.5
1734.28	37
1735.3	38.5
1736.32	36
1737.34	37
1738.36	39
1739.38	34
1740.4	33.5
1741.42	38
1742.44	40.5
1743.46	38.5
1744.48	38
1745.5	37
1746.52	35.5
1747.54	35
1748.55	36
1749.57	37
1750.59	35.5
1751.61	39.5
1752.63	41.5
1753.65	36
1754.66	37
1755.68	40.5
1756.7	33
1757.72	40.5
1758.73	41
1759.75	37.5
1760.77	35
1761.78	40.5
1762.8	36
1763.82	41
1764.83	36
1765.85	39
1766.87	32
1767.88	38
1768.9	34
1769.91	35
1770.93	41
1771.94	38.5
1772.96	40.5
1773.97	36.5
1774.99	41
1776	40
1777.02	36
1778.03	41.5
1779.05	36
1780.06	40
1781.07	39
1782.09	35
1783.1	38.5
1784.11	37
1785.13	33
1786.14	39
1787.15	35
1788.17	32.5
1789.18	41
1790.19	38.5
1791.2	35.5
1792.22	36
1793.23	37.5
1794.24	42
1795.25	38
1796.26	35
1797.27	36
1798.28	37
1799.29	37.5
1800.31	37.5
1801.32	35.5
1802.33	34.5
1803.34	35
1804.35	32.5
1805.36	38
1806.37	38
1807.38	36.5
1808.39	36.5
1809.4	36.5
1810.4	37
1811.41	41.5
1812.42	37.5
1813.43	35.5
1814.44	37
1815.45	37
1816.46	35
1817.47	33.5
1818.47	36.5
1819.48	36
1820.49	40
1821.5	38.5
1822.5	35.5
1823.51	39
1824.52	38.5
1825.52	34.5
1826.53	39
1827.54	30.5
1828.54	37.5
1829.55	38.5
1830.56	37
1831.56	36
1832.57	37.5
1833.57	38.5
1834.58	37
1835.58	34
1836.59	33.5
1837.6	35
1838.6	35
1839.61	35.5
1840.61	36.5
1841.61	35
1842.62	41.5
1843.62	38.5
1844.63	34.5
1845.63	34.5
1846.63	35.5
1847.64	35.5
1848.64	34.5
1849.64	39
1850.65	40
1851.65	36
1852.65	33
1853.65	34.5
1854.66	36
1855.66	35.5
1856.66	38.5
1857.66	34.5
1858.67	37.5
1859.67	38
1860.67	35.5
1861.67	36.5
1862.67	37.5
1863.67	34
1864.67	40.5
1865.67	37
1866.67	37.5
1867.67	39.5
1868.67	32.5
1869.67	37.5
1870.67	38
1871.67	39.5
1872.67	38
1873.67	37
1874.67	38.5
1875.67	40
1876.67	37
1877.67	34.5
1878.67	36.5
1879.67	35
1880.66	31
1881.66	33.5
1882.66	35.5
1883.66	38.5
1884.66	41
1885.65	35.5
1886.65	33
1887.65	39
1888.65	34.5
1889.64	37
1890.64	40
1891.64	35.5
1892.63	38
1893.63	37.5
1894.62	34.5
1895.62	37
1896.62	37
1897.61	37
1898.61	35
1899.6	34.5
1900.6	37
1901.59	39.5
1902.59	36.5
1903.58	37
1904.58	40.5
1905.57	38.5
1906.57	39
1907.56	37
1908.56	39
1909.55	36.5
1910.54	37.5
1911.54	37.5
1912.53	41
1913.52	37
1914.52	32.5
1915.51	34
1916.5	36
1917.5	34
1918.49	34
1919.48	37.5
1920.47	33.5
1921.46	38
1922.46	37.5
1923.45	37
1924.44	35
1925.43	39
1926.42	42.5
1927.41	32
1928.4	36.5
1929.39	34
1930.39	41.5
1931.38	40
1932.37	41
1933.36	37.5
1934.35	36
1935.34	36.5
1936.33	38
1937.32	38.5
1938.31	31.5
1939.29	38.5
1940.28	36
1941.27	37.5
1942.26	37
1943.25	36
1944.24	38.5
1945.23	41
1946.22	34.5
1947.2	36
1948.19	41
1949.18	33
1950.17	41
1951.15	39
1952.14	39
1953.13	37.25
1954.12	32.5
1955.1	40.5
1956.09	36
1957.08	38
1958.06	35
1959.05	38
1960.04	37
1961.02	41
1962.01	34.5
1962.99	40.5
1963.98	30.5
1964.96	34.5
1965.95	39.5
1966.93	32
1967.92	35.5
1968.9	35
1969.89	33.5
1970.87	36.5
1971.86	34
1972.84	34
1973.82	40
1974.81	32.5
1975.79	34
1976.78	38.5
1977.76	38.5
1978.74	36.5
1979.73	40.5
1980.71	35.5
1981.69	36
1982.67	38.5
1983.66	39
1984.64	37.5
1985.62	39
1986.6	37.5
1987.59	36.5
1988.57	39
1989.55	31
1990.53	33.5
1991.51	36.5
1992.49	37
1993.47	36
1994.45	33
1995.44	34
1996.42	36
1997.4	36
1998.38	35.5
1999.36	36
