#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A1_m01
#Remark=	smp5
#Date=	01.04.2025 14:20
#Acquired=	01.04.2025 14:20:55
499.677	156
500.892	143.5
502.108	138.5
503.323	124.5
504.538	129
505.753	118
506.968	112.5
508.182	107.5
509.397	105
510.612	96.5
511.825	99
513.039	89
514.252	86.5
515.466	91
516.679	82.5
517.892	73
519.105	75.5
520.317	74
521.53	73
522.741	71.5
523.953	70
525.164	72
526.377	70
527.587	63
528.799	68.5
530.009	67
531.221	61.5
532.43	61
533.641	65
534.851	59
536.062	57.5
537.271	58.5
538.481	62.5
539.69	57
540.898	58
542.108	59.5
543.316	53
544.525	52
545.733	54.5
546.94	59.5
548.149	57.5
549.356	57
550.563	56
551.771	56.5
552.978	57.5
554.184	53
555.392	53.5
556.598	52.5
557.804	53.5
559.011	57.5
560.216	53
561.421	56
562.628	51.5
563.833	57
565.037	54
566.242	52
567.447	56
568.651	54
569.855	60.5
571.059	56.5
572.263	49
573.467	54.5
574.67	52
575.873	56.5
577.076	57
578.279	56.5
579.481	57
580.685	55
581.887	48
583.088	50
584.29	56.5
585.491	53.5
586.693	50.5
587.894	51
589.094	49
590.297	50
591.497	55
592.697	55
593.897	47.5
595.097	55.5
596.297	55
597.497	52.5
598.696	51.5
599.895	55.5
601.094	51
602.293	52
603.491	51.5
604.69	52
605.888	50.5
607.086	52.5
608.284	53
609.481	52
610.679	52.5
611.876	51.5
613.072	50.5
614.269	54.5
615.465	48
616.662	54.5
617.858	52.5
619.054	48.5
620.25	51.5
621.446	54
622.641	53
623.835	49.5
625.031	54.5
626.226	50.5
627.42	55.5
628.615	50.5
629.809	54
631.002	52
632.196	50
633.39	50
634.584	49.5
635.776	49
636.969	55.5
638.162	54.5
639.355	48.5
640.547	54.5
641.739	61
642.932	59.5
644.124	56
645.314	52
646.506	51.5
647.698	49
648.888	55.5
650.079	54
651.27	55
652.459	49
653.65	54
654.841	54.5
656.03	60
657.22	53
658.408	57.5
659.598	55.5
660.787	57
661.975	54
663.165	54.5
664.352	52
665.541	57
666.728	60
667.917	59.5
669.105	59
670.292	65.5
671.479	56
672.666	61
673.853	60
675.039	58
676.226	68
677.412	65
678.597	62
679.784	66.5
680.969	73.5
682.155	76.5
683.34	82.5
684.526	86.5
685.71	86.5
686.894	91
688.079	88
689.263	76
690.448	82.5
691.631	79.5
692.814	81
693.998	77.5
695.181	88
696.364	80
697.548	87.5
698.73	86
699.912	90.5
701.095	91.5
702.277	100
703.458	109
704.641	127
705.822	131
707.003	147.5
708.184	164
709.366	176
710.546	174.5
711.726	155.5
712.906	138.5
714.086	124
715.267	104
716.446	91.5
717.626	79.5
718.805	77.5
719.984	68
721.164	68
722.342	63
723.52	60.5
724.699	64.5
725.877	53
727.054	56
728.232	57.5
729.409	59.5
730.587	58.5
731.765	57
732.942	54.5
734.119	56
735.295	49
736.471	52.5
737.647	50
738.823	55
739.999	51
741.175	48
742.35	51.5
743.525	52
744.7	50
745.875	52
747.05	52.5
748.224	56
749.399	51.5
750.573	50
751.747	51
752.92	56
754.093	50.5
755.266	49.5
756.439	48
757.612	46.5
758.785	47.5
759.958	48
761.13	46.5
762.302	50.5
763.473	52.5
764.645	44.5
765.817	52.5
766.988	45
768.16	51.5
769.331	48
770.5	53
771.671	51.5
772.842	52
774.012	50.5
775.181	46
776.351	52.5
777.521	53.5
778.691	54
779.859	57
781.028	61
782.198	59
783.367	57.5
784.534	66
785.703	63.5
786.871	67.5
788.038	62.5
789.206	68.5
790.374	70.5
791.54	67
792.708	65
793.874	62
795.041	65
796.208	57
797.374	63.5
798.54	63
799.705	63
800.872	56
802.038	58
803.202	53
804.368	54
805.532	53
806.697	56.5
807.861	50
809.026	51
810.19	56
811.354	54
812.517	51
813.682	55
814.844	53.5
816.008	49.5
817.171	46
818.334	53
819.496	49
820.658	51
821.821	51.5
822.983	47
824.145	47.5
825.306	44.5
826.467	49.5
827.629	49.5
828.79	48.5
829.95	46
831.112	50
832.272	49
833.432	51.5
834.593	48
835.752	49
836.912	45
838.072	45
839.231	49.5
840.39	49
841.548	48.5
842.708	48.5
843.866	42
845.025	48.5
846.182	53
847.341	52.5
848.499	50.5
849.656	56.5
850.813	46.5
851.97	52
853.129	50.5
854.285	54.5
855.442	49
856.598	53.5
857.754	52
858.91	58
860.066	61.5
861.223	48
862.378	57
863.533	61
864.688	60
865.843	53
866.998	53.5
868.152	54
869.306	52.5
870.46	51.5
871.614	48
872.768	59
873.922	46
875.075	47.5
876.228	54
877.381	53
878.534	53
879.687	51
880.839	50
881.992	47.5
883.144	55
884.296	41.5
885.448	47
886.599	47
887.751	48.5
888.902	45.5
890.053	49.5
891.203	49
892.353	50
893.504	48
894.654	49.5
895.805	48
896.955	48
898.103	46
899.253	47
900.402	43
901.552	45.5
902.701	46
903.848	46
904.997	48
906.146	46.5
907.294	46
908.442	49.5
909.589	48
910.737	47
911.885	48
913.031	45
914.178	42.5
915.326	45
916.471	47
917.618	41
918.765	44
919.91	42.5
921.056	42.5
922.202	42
923.347	44
924.493	50
925.638	44
926.782	49
927.928	47
929.071	44
930.216	44
931.361	44.5
932.504	42.5
933.648	45
934.791	45
935.935	43
937.078	43
938.221	46
939.364	44
940.507	44
941.649	45.5
942.792	45
943.933	45
945.076	46
946.217	43
947.359	45.5
948.5	48.5
949.64	44
950.782	44.5
951.922	39
953.064	45
954.204	44
955.343	45.5
956.484	42.5
957.623	48.5
958.763	41.5
959.903	42.5
961.042	43
962.18	44.5
963.32	42.5
964.458	42
965.597	44.5
966.736	48
967.874	46
969.011	45
970.149	42
971.287	45
972.424	45.5
973.561	45
974.698	47
975.836	43.5
976.972	43.5
978.108	45
979.244	42
980.38	39
981.516	44.5
982.653	44.5
983.788	48
984.923	44
986.058	45
987.193	45
988.328	45
989.462	43.5
990.596	48.5
991.732	45
992.866	43
993.999	45
995.133	42.5
996.266	40
997.4	43
998.533	41
999.666	47
1000.8	46
1001.93	45
1003.06	41
1004.2	45.5
1005.33	45
1006.46	46
1007.59	43
1008.72	44
1009.85	41.5
1010.99	45.5
1012.12	46
1013.25	46
1014.38	43
1015.51	46.5
1016.64	47
1017.77	46
1018.9	41
1020.03	42.5
1021.16	44
1022.28	41.5
1023.41	43.5
1024.54	46.5
1025.67	44.5
1026.8	43
1027.93	42
1029.06	40
1030.18	42
1031.31	41.5
1032.44	38
1033.57	46.5
1034.69	45
1035.82	42.5
1036.95	45.5
1038.07	48
1039.2	44
1040.33	41.5
1041.45	42
1042.58	42.5
1043.7	46.5
1044.83	42
1045.96	47
1047.08	43
1048.21	39.5
1049.33	48
1050.45	46.5
1051.58	43.5
1052.7	43
1053.83	41
1054.95	46.5
1056.08	44.5
1057.2	44.5
1058.32	45.5
1059.45	45.5
1060.57	41.5
1061.69	44.5
1062.81	45
1063.94	45.5
1065.06	42
1066.18	45.5
1067.3	47.5
1068.42	48
1069.55	42
1070.67	44
1071.79	43
1072.91	46
1074.03	46
1075.15	46
1076.27	49
1077.39	43
1078.51	45
1079.63	40.5
1080.75	44
1081.87	44.5
1082.99	41.5
1084.11	45
1085.23	42
1086.35	40
1087.46	40
1088.58	45.5
1089.7	44
1090.82	43.5
1091.94	43
1093.05	45.5
1094.17	43
1095.29	43.5
1096.41	41
1097.52	40.5
1098.64	40.5
1099.76	45
1100.87	44
1101.99	46
1103.1	41
1104.22	41.5
1105.34	44.5
1106.45	47
1107.57	42.5
1108.68	38
1109.8	39.5
1110.91	45.5
1112.03	41
1113.14	43.5
1114.25	39.5
1115.37	41.5
1116.48	45
1117.6	42
1118.71	39
1119.82	41
1120.94	44.5
1122.05	43
1123.16	39.5
1124.27	44
1125.39	39
1126.5	42
1127.61	42.5
1128.72	44
1129.83	41
1130.95	42
1132.06	42
1133.17	38
1134.28	43
1135.39	38.5
1136.5	38
1137.61	40
1138.72	41.5
1139.83	44.5
1140.94	41.5
1142.05	43
1143.16	42
1144.27	40
1145.38	44.5
1146.49	42.5
1147.6	46
1148.7	44
1149.81	42.5
1150.92	39.5
1152.03	42.5
1153.14	42.5
1154.25	39.5
1155.35	40.5
1156.46	36.5
1157.57	40
1158.67	45.5
1159.78	41
1160.89	37.5
1161.99	38
1163.1	44.5
1164.21	41
1165.31	42.5
1166.42	45
1167.52	43.5
1168.63	38.5
1169.73	43.5
1170.84	45
1171.94	45
1173.05	44.5
1174.15	42
1175.26	45
1176.36	43.5
1177.46	41.5
1178.57	45
1179.67	46.5
1180.78	45
1181.88	48
1182.98	43
1184.08	44
1185.19	42.5
1186.29	36
1187.39	44.5
1188.49	41
1189.6	39.5
1190.7	43
1191.8	40
1192.9	43
1194	43
1195.1	44.5
1196.2	41
1197.31	40
1198.41	44
1199.51	39.0025
1200.61	41.8972
1201.71	45.3206
1202.81	41.3784
1203.91	46.6308
1205	39.0192
1206.1	43.1865
1207.2	39.8153
1208.3	40.2837
1209.4	38.0475
1210.5	44.4162
1211.6	44.6884
1212.7	42.3125
1213.79	42.9796
1214.89	41.5466
1215.99	39.9397
1217.09	44.2905
1218.18	37.1966
1219.28	40.9825
1220.38	41.8464
1221.47	42.4665
1222.57	40.1485
1223.67	40.1
1224.77	39.6936
1225.86	42.8831
1226.96	45.0685
1228.05	40.8693
1229.15	41.1881
1230.24	43.5473
1231.34	39.1899
1232.43	44.0604
1233.53	44.1326
1234.62	41.3848
1235.72	43.5473
1236.81	44.2037
1237.91	39.0047
1239	36.3716
1240.09	42.4671
1241.19	40.4575
1242.28	41.5833
1243.37	41.423
1244.47	40.8529
1245.56	40.9306
1246.65	42.1716
1247.75	41.4911
1248.84	43.1921
1249.93	44.9126
1251.02	42.7454
1252.11	44.3389
1253.2	43.6187
1254.3	48.1952
1255.39	46.8147
1256.48	49.1738
1257.57	49.9993
1258.66	50.5272
1259.75	51.7887
1260.84	49.3209
1261.93	53.1431
1263.02	52.7137
1264.11	52.286
1265.2	50.2812
1266.29	51.921
1267.38	46.9262
1268.47	45.7502
1269.56	45.5212
1270.65	44.8923
1271.74	43.096
1272.82	42.1311
1273.91	43.037
1275	39.8216
1276.09	37.475
1277.18	40.2125
1278.26	39.8183
1279.35	40.6216
1280.44	41.0921
1281.53	37.1072
1282.61	38.7875
1283.7	40.134
1284.79	39.991
1285.87	40.5931
1286.96	41.8116
1288.04	40.0072
1289.13	40.3642
1290.22	39.8689
1291.3	42.8821
1292.39	38.7653
1293.47	39.9959
1294.56	37.9447
1295.64	40.0367
1296.73	37.2301
1297.81	41.3458
1298.89	38.0212
1299.98	37.7837
1301.06	40.5187
1302.15	39.6976
1303.23	42.0011
1304.31	41.8598
1305.4	38.5432
1306.48	40.4723
1307.56	41.9012
1308.44	39.5
1309.53	39
1310.62	40.5
1311.7	35.5
1312.79	40
1313.88	45
1314.97	40
1316.05	39.5
1317.14	45
1318.23	38.5
1319.31	34
1320.4	37
1321.49	42.5
1322.57	41.5
1323.66	40
1324.74	39.5
1325.83	38
1326.91	42
1328	34
1329.08	42.5
1330.17	41
1331.25	32.5
1332.34	39
1333.42	37
1334.5	37.5
1335.59	41.5
1336.67	36
1337.76	40.5
1338.84	38
1339.92	38.5
1341.01	42
1342.09	39.5
1343.17	36.5
1344.25	43
1345.34	41.5
1346.42	39.5
1347.5	41
1348.58	39
1349.66	33
1350.75	38
1351.83	37
1352.91	37
1353.99	36
1355.07	43.5
1356.15	36
1357.23	44
1358.31	41
1359.39	40.5
1360.47	37.5
1361.55	39.5
1362.63	44
1363.71	40
1364.79	39
1365.87	40.5
1366.95	40.5
1368.02	39
1369.1	38.5
1370.18	41
1371.26	38
1372.34	40
1373.42	46.5
1374.49	41
1375.57	43.5
1376.65	42
1377.72	41
1378.8	41.5
1379.88	47
1380.95	46.5
1382.03	42.5
1383.11	43
1384.18	41
1385.26	47
1386.34	41
1387.41	40
1388.49	44.5
1389.56	44
1390.64	47.5
1391.71	44.5
1392.79	49.5
1393.86	48
1394.94	50.5
1396.01	48
1397.08	50
1398.16	51
1399.23	52
1400.31	55
1401.38	58
1402.45	59
1403.53	61
1404.6	61
1405.67	62.5
1406.74	66
1407.82	67.5
1408.89	66
1409.96	65.5
1411.03	71
1412.1	67
1413.18	71.5
1414.25	70
1415.32	65.5
1416.39	64.5
1417.46	61
1418.53	64
1419.6	64
1420.67	55
1421.74	49.5
1422.81	50.5
1423.88	52.5
1424.95	51
1426.02	49
1427.09	49
1428.16	47
1429.23	44
1430.3	52.5
1431.36	48
1432.43	50.5
1433.5	46
1434.57	43
1435.64	41
1436.71	44.5
1437.77	46
1438.84	47
1439.91	41
1440.97	45.5
1442.04	42
1443.11	43
1444.18	41.5
1445.24	42
1446.31	47
1447.37	41.5
1448.44	44.5
1449.51	46
1450.57	50.5
1451.64	41.5
1452.7	44
1453.77	43.5
1454.83	44
1455.9	42
1456.96	42
1458.03	41.5
1459.09	45.5
1460.15	42
1461.22	42.5
1462.28	46
1463.35	44
1464.41	46
1465.47	43
1466.53	45
1467.6	42.5
1468.66	44.5
1469.72	45
1470.79	43
1471.85	40
1472.91	41.5
1473.97	44
1475.03	44
1476.1	41
1477.16	47
1478.22	44
1479.28	49
1480.34	43.5
1481.4	41
1482.46	45
1483.52	45.5
1484.58	42.5
1485.64	43.5
1486.7	49
1487.76	41
1488.82	38.5
1489.88	43.5
1490.94	42.5
1492	44
1493.06	45
1494.12	42.5
1495.17	45
1496.23	38
1497.29	44
1498.35	42.5
1499.41	41.5
1500.46	40.5
1501.52	41.5
1502.58	45
1503.64	43.5
1504.69	41.5
1505.75	36
1506.81	44
1507.86	41
1508.92	40.5
1509.98	43
1511.03	38.5
1512.09	38
1513.14	42
1514.2	44
1515.26	39.5
1516.31	42
1517.37	43.5
1518.42	43
1519.47	44.5
1520.53	37
1521.58	41
1522.64	46.5
1523.69	42
1524.75	43
1525.8	40
1526.85	37.5
1527.91	40.5
1528.96	41
1530.01	40.5
1531.07	45.5
1532.12	37
1533.17	39.5
1534.22	42.5
1535.28	44
1536.33	44
1537.38	46
1538.43	42.5
1539.48	44
1540.54	41
1541.59	38
1542.64	43
1543.69	41.5
1544.74	46.5
1545.79	45.5
1546.84	40.5
1547.89	44
1548.94	40
1549.99	41
1551.04	43
1552.09	41.5
1553.14	42
1554.19	42
1555.24	37
1556.29	48
1557.34	42.5
1558.38	42
1559.43	41
1560.48	43.5
1561.53	40
1562.58	43
1563.62	42
1564.67	41.5
1565.72	40
1566.77	40.5
1567.81	41.5
1568.86	40.5
1569.91	44
1570.95	45.5
1572	45.5
1573.05	41.5
1574.09	40
1575.14	37.5
1576.18	43
1577.23	41
1578.28	43
1579.32	40
1580.37	39.5
1581.41	41
1582.46	42.5
1583.5	41.5
1584.55	40
1585.59	43.5
1586.63	41
1587.68	42.5
1588.72	42
1589.76	34
1590.81	43
1591.85	39
1592.89	42.5
1593.94	41
1594.98	42
1596.02	39.5
1597.07	41
1598.11	38
1599.15	38
1600.19	40.5
1601.23	43.5
1602.28	37.5
1603.32	39
1604.36	42
1605.4	38.5
1606.44	40.5
1607.48	37.5
1608.52	43
1609.56	43
1610.6	40.5
1611.64	44.5
1612.68	43
1613.72	41.5
1614.76	42
1615.8	39.5
1616.84	45
1617.88	36
1618.92	34
1619.96	37
1621	40
1622.04	38
1623.08	37
1624.11	43
1625.15	41
1626.19	36
1627.23	36.5
1628.27	39
1629.3	43.5
1630.34	37.5
1631.38	42
1632.41	38.5
1633.45	36.5
1634.49	41
1635.52	41.5
1636.56	41
1637.6	38
1638.63	39
1639.67	36.5
1640.7	38.5
1641.74	38.5
1642.77	42
1643.81	43
1644.84	41
1645.88	36
1646.91	42.5
1647.95	39.5
1648.98	40
1650.02	38
1651.05	40
1652.09	41.5
1653.12	33.5
1654.15	37.5
1655.19	40.5
1656.22	39.5
1657.25	40.5
1658.29	35
1659.32	35.5
1660.35	37.5
1661.38	44
1662.42	41
1663.45	40
1664.48	32
1665.51	37.5
1666.54	41
1667.57	36
1668.61	39
1669.64	43
1670.67	37.5
1671.7	38.5
1672.73	39
1673.76	40
1674.79	40
1675.82	39
1676.85	36
1677.88	37
1678.91	36
1679.94	40
1680.97	37
1682	42.5
1683.03	41
1684.06	39.5
1685.08	42.5
1686.11	38.5
1687.14	40.5
1688.17	38
1689.2	40
1690.23	41
1691.25	38
1692.28	38.5
1693.31	38.5
1694.34	37
1695.36	40
1696.39	39
1697.42	38.5
1698.44	40
1699.47	38.5
1700.5	35
1701.52	39
1702.55	38.5
1703.57	38
1704.6	38.5
1705.63	39.5
1706.65	38
1707.68	38.5
1708.7	34.5
1709.73	39
1710.75	40
1711.78	37.5
1712.8	41.5
1713.82	38.5
1714.85	39
1715.87	38
1716.9	43.5
1717.92	37.5
1718.94	40
1719.97	35
1720.99	39
1722.01	38.5
1723.04	38.5
1724.06	36.5
1725.08	40.5
1726.1	37
1727.12	35
1728.15	41
1729.17	38.5
1730.19	41
1731.21	41
1732.23	40.5
1733.26	37.5
1734.28	42.5
1735.3	34
1736.32	39.5
1737.34	42
1738.36	39.5
1739.38	37.5
1740.4	38
1741.42	39
1742.44	37.5
1743.46	44.5
1744.48	37.5
1745.5	43.5
1746.52	40
1747.54	40.5
1748.55	36
1749.57	40
1750.59	42
1751.61	36
1752.63	35
1753.65	39.5
1754.66	37.5
1755.68	36.5
1756.7	38
1757.72	41.5
1758.73	41
1759.75	44
1760.77	40
1761.78	36
1762.8	40
1763.82	35.5
1764.83	37.5
1765.85	42
1766.87	40
1767.88	37
1768.9	41
1769.91	37.5
1770.93	40
1771.94	39
1772.96	38.5
1773.97	43
1774.99	38
1776	35
1777.02	35.5
1778.03	37.5
1779.05	39
1780.06	40
1781.07	39.5
1782.09	33.5
1783.1	40.5
1784.11	37
1785.13	37.5
1786.14	34
1787.15	42.5
1788.17	37
1789.18	40.5
1790.19	35
1791.2	41
1792.22	29
1793.23	41
1794.24	35
1795.25	42.5
1796.26	38
1797.27	40.5
1798.28	31
1799.29	35
1800.31	40
1801.32	42
1802.33	40.5
1803.34	34
1804.35	38.5
1805.36	40
1806.37	40
1807.38	38.5
1808.39	35.5
1809.4	35.5
1810.4	41.5
1811.41	38
1812.42	38
1813.43	38.5
1814.44	37
1815.45	41
1816.46	41.5
1817.47	34
1818.47	36
1819.48	35
1820.49	36.5
1821.5	37.5
1822.5	38.5
1823.51	36.5
1824.52	42
1825.52	40
1826.53	40.5
1827.54	40
1828.54	39.5
1829.55	37.5
1830.56	38
1831.56	35
1832.57	37
1833.57	39
1834.58	40.5
1835.58	37.5
1836.59	36
1837.6	38
1838.6	38.5
1839.61	37
1840.61	38.5
1841.61	40.5
1842.62	38
1843.62	36.5
1844.63	37.5
1845.63	34.5
1846.63	39
1847.64	39
1848.64	34
1849.64	36.5
1850.65	34.5
1851.65	40.5
1852.65	37.5
1853.65	35
1854.66	32
1855.66	39
1856.66	35.5
1857.66	39.5
1858.67	35.5
1859.67	31.5
1860.67	37.5
1861.67	36.5
1862.67	40.5
1863.67	38
1864.67	38
1865.67	37
1866.67	36
1867.67	38.5
1868.67	36
1869.67	40.5
1870.67	33.5
1871.67	39
1872.67	34.5
1873.67	38.5
1874.67	40
1875.67	41.5
1876.67	39
1877.67	37.5
1878.67	36.5
1879.67	31
1880.66	40.5
1881.66	35.5
1882.66	39.5
1883.66	37.5
1884.66	35.5
1885.65	36.5
1886.65	36
1887.65	40
1888.65	39.5
1889.64	36
1890.64	41
1891.64	35
1892.63	39
1893.63	37.5
1894.62	39.5
1895.62	35
1896.62	38.5
1897.61	37
1898.61	35.5
1899.6	36
1900.6	37
1901.59	36
1902.59	39
1903.58	39.5
1904.58	37
1905.57	37.5
1906.57	38
1907.56	38.5
1908.56	37
1909.55	35.5
1910.54	35.5
1911.54	37
1912.53	37.5
1913.52	36.5
1914.52	41.5
1915.51	40
1916.5	34
1917.5	42
1918.49	36.5
1919.48	39.5
1920.47	35
1921.46	36
1922.46	36.5
1923.45	38.5
1924.44	36.5
1925.43	40
1926.42	34
1927.41	37
1928.4	34
1929.39	37
1930.39	33.5
1931.38	37.5
1932.37	39.5
1933.36	38
1934.35	34
1935.34	37.5
1936.33	33.5
1937.32	36
1938.31	35
1939.29	41
1940.28	38.5
1941.27	36.5
1942.26	34
1943.25	41.5
1944.24	36
1945.23	32
1946.22	34.5
1947.2	37
1948.19	37
1949.18	40
1950.17	36.5
1951.15	38.5
1952.14	37.5
1953.13	38.75
1954.12	40
1955.1	37.5
1956.09	36
1957.08	37
1958.06	37.5
1959.05	38
1960.04	34.5
1961.02	35.5
1962.01	39.5
1962.99	37
1963.98	35
1964.96	38.5
1965.95	38.5
1966.93	33
1967.92	34
1968.9	35
1969.89	42
1970.87	34
1971.86	39.5
1972.84	34
1973.82	40.5
1974.81	36.5
1975.79	32.5
1976.78	33.5
1977.76	40.5
1978.74	33
1979.73	34
1980.71	31.5
1981.69	32
1982.67	36.5
1983.66	34
1984.64	36.5
1985.62	30.5
1986.6	35
1987.59	36
1988.57	38
1989.55	35.5
1990.53	37.5
1991.51	41
1992.49	33.5
1993.47	35.5
1994.45	35
1995.44	41
1996.42	36.5
1997.4	35
1998.38	37.5
1999.36	35
