#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A1_m08
#Remark=	smp5
#Date=	01.04.2025 14:55
#Acquired=	01.04.2025 14:55:59
460.663	57.5
461.884	65
463.107	67
464.329	66
465.55	69.5
466.772	72
467.994	74.5
469.215	75
470.436	80
471.657	81
472.878	88
474.097	92
475.317	97.5
476.537	108
477.757	123.5
478.977	132.5
480.196	142
481.414	157
482.633	161.5
483.852	177
485.071	193
486.29	200.5
487.507	212.5
488.725	219.5
489.943	212.5
491.16	211.5
492.377	211
493.594	197
494.811	195
496.028	181
497.244	176
498.46	165.5
499.677	144
500.892	142
502.108	132.5
503.323	120.5
504.538	120.5
505.753	117
506.968	111
508.182	103.5
509.397	95
510.612	94.5
511.825	91
513.039	89.5
514.252	81
515.466	72.5
516.679	82.5
517.892	81
519.105	74
520.317	69
521.53	78
522.741	66
523.953	73
525.164	70
526.377	66
527.587	66
528.799	66
530.009	58.5
531.221	63
532.43	63.5
533.641	62
534.851	58
536.062	56
537.271	62.5
538.481	60
539.69	63
540.898	55
542.108	57
543.316	58
544.525	57.5
545.733	58.5
546.94	56.5
548.149	59.5
549.356	57
550.563	58
551.771	55.5
552.978	50
554.184	56.5
555.392	55
556.598	49.5
557.804	53.5
559.011	54
560.216	54.5
561.421	51.5
562.628	53.5
563.833	51
565.037	52.5
566.242	56
567.447	49.5
568.651	53.5
569.855	51
571.059	48
572.263	53
573.467	51
574.67	50
575.873	55
577.076	49
578.279	54
579.481	53.5
580.685	54
581.887	51
583.088	52.5
584.29	56
585.491	47
586.693	53.5
587.894	51
589.094	51
590.297	54
591.497	55
592.697	51.5
593.897	48.5
595.097	55.5
596.297	52
597.497	48
598.696	49
599.895	49.5
601.094	55.5
602.293	51
603.491	52.5
604.69	45
605.888	54
607.086	48.5
608.284	55
609.481	49
610.679	53.5
611.876	54
613.072	48.5
614.269	49
615.465	51.5
616.662	53
617.858	55
619.054	51
620.25	52.5
621.446	51
622.641	49
623.835	48
625.031	52
626.226	53
627.42	50.5
628.615	51
629.809	51.5
631.002	51.5
632.196	54
633.39	48
634.584	55.5
635.776	53
636.969	49
638.162	54
639.355	55
640.547	54.5
641.739	51.5
642.932	54.5
644.124	55
645.314	55
646.506	57
647.698	51
648.888	56
650.079	49
651.27	50
652.459	54
653.65	49.5
654.841	53
656.03	53
657.22	50
658.408	55.5
659.598	52
660.787	59
661.975	55
663.165	58
664.352	52.5
665.541	56
666.728	61
667.917	65.5
669.105	57.5
670.292	60.5
671.479	61
672.666	57.5
673.853	64
675.039	65
676.226	66
677.412	69.5
678.597	67
679.784	72
680.969	68
682.155	71
683.34	84
684.526	79
685.71	83
686.894	77
688.079	80
689.263	76
690.448	78.5
691.631	76
692.814	78
693.998	78
695.181	83.5
696.364	77
697.548	81
698.73	84
699.912	92
701.095	92.5
702.277	104.5
703.458	105
704.641	122
705.822	139
707.003	143.5
708.184	155.5
709.366	169
710.546	160
711.726	145.5
712.906	141
714.086	121.5
715.267	100.5
716.446	85
717.626	76.5
718.805	73.5
719.984	69
721.164	67.5
722.342	62
723.52	64.5
724.699	58.5
725.877	57.5
727.054	62
728.232	52
729.409	53
730.587	53.5
731.765	51.5
732.942	54
734.119	52
735.295	57.5
736.471	53
737.647	50
738.823	52
739.999	49.5
741.175	54
742.35	54
743.525	47.5
744.7	48
745.875	52
747.05	50.5
748.224	52
749.399	52
750.573	54
751.747	51
752.92	53.5
754.093	46
755.266	50.5
756.439	48
757.612	48
758.785	44.5
759.958	50
761.13	52
762.302	48
763.473	50
764.645	51
765.817	53.5
766.988	50
768.16	50
769.331	48
770.5	52
771.671	53
772.842	48.5
774.012	52.5
775.181	55
776.351	52.5
777.521	53.5
778.691	51.5
779.859	56
781.028	59
782.198	58
783.367	61
784.534	64.5
785.703	58
786.871	63
788.038	61
789.206	63
790.374	62.5
791.54	67.5
792.708	62
793.874	64.5
795.041	62
796.208	61.5
797.374	55.5
798.54	63.5
799.705	51
800.872	56.5
802.038	56.5
803.202	52
804.368	56
805.532	56
806.697	52
807.861	54.5
809.026	53
810.19	50
811.354	50.5
812.517	51.5
813.682	52.5
814.844	52.5
816.008	50
817.171	52.5
818.334	52
819.496	47
820.658	51
821.821	51.5
822.983	49
824.145	47
825.306	50
826.467	46
827.629	51
828.79	51.5
829.95	44.5
831.112	53
832.272	50
833.432	43.5
834.593	50.5
835.752	51.5
836.912	52
838.072	49.5
839.231	53.5
840.39	53
841.548	48
842.708	47
843.866	47
845.025	48.5
846.182	47
847.341	50.5
848.499	48.5
849.656	42.5
850.813	57
851.97	55
853.129	52.5
854.285	57
855.442	54.5
856.598	57
857.754	51
858.91	53
860.066	55
861.223	52
862.378	58.5
863.533	58
864.688	57
865.843	49.5
866.998	55
868.152	53
869.306	57
870.46	53
871.614	47.5
872.768	53.5
873.922	49.5
875.075	50.5
876.228	54.5
877.381	49
878.534	49
879.687	50.5
880.839	48.5
881.992	48.5
883.144	51.5
884.296	47.5
885.448	51
886.599	51.5
887.751	44.5
888.902	46.5
890.053	43
891.203	45.5
892.353	48
893.504	47
894.654	48.5
895.805	46.5
896.955	47.5
898.103	46
899.253	47.5
900.402	40.5
901.552	44.5
902.701	45
903.848	45
904.997	42
906.146	46
907.294	42.5
908.442	49
909.589	47.5
910.737	45.5
911.885	46.5
913.031	46
914.178	46
915.326	46.5
916.471	45
917.618	43.5
918.765	46
919.91	47.5
921.056	43.5
922.202	46
923.347	45.5
924.493	41
925.638	46
926.782	48
927.928	48.5
929.071	45.5
930.216	44
931.361	44
932.504	46
933.648	44
934.791	41.5
935.935	50
937.078	43.5
938.221	43
939.364	46.5
940.507	46
941.649	40
942.792	50
943.933	44
945.076	43.5
946.217	41.5
947.359	47.5
948.5	42
949.64	45
950.782	39.5
951.922	48.5
953.064	44
954.204	43.5
955.343	43
956.484	38.5
957.623	47.5
958.763	44.5
959.903	43.5
961.042	45
962.18	42
963.32	44
964.458	43
965.597	44
966.736	42.5
967.874	45
969.011	41.5
970.149	42
971.287	43
972.424	43.5
973.561	41
974.698	41.5
975.836	43.5
976.972	48
978.108	39.5
979.244	43.5
980.38	41.5
981.516	45
982.653	43
983.788	46
984.923	43
986.058	39
987.193	42.5
988.328	42
989.462	42.5
990.596	48
991.732	40.5
992.866	43
993.999	44
995.133	42
996.266	46.5
997.4	43.5
998.533	40
999.666	47
1000.8	48
1001.93	42
1003.06	40.5
1004.2	47
1005.33	47
1006.46	43
1007.59	43
1008.72	46
1009.85	43
1010.99	49.5
1012.12	46
1013.25	46
1014.38	45
1015.51	39.5
1016.64	39.5
1017.77	43.5
1018.9	41.5
1020.03	40
1021.16	39
1022.28	45.5
1023.41	43
1024.54	42.5
1025.67	38.5
1026.8	46.5
1027.93	45.5
1029.06	44
1030.18	43
1031.31	41
1032.44	41.5
1033.57	42
1034.69	43
1035.82	43.5
1036.95	35
1038.07	41
1039.2	48
1040.33	43
1041.45	40
1042.58	46.5
1043.7	44.5
1044.83	48
1045.96	46
1047.08	44.5
1048.21	41
1049.33	41.5
1050.45	41
1051.58	40.5
1052.7	41.5
1053.83	39
1054.95	44.5
1056.08	42.5
1057.2	42
1058.32	41
1059.45	45.5
1060.57	43
1061.69	40
1062.81	44.5
1063.94	43.5
1065.06	47.5
1066.18	49.5
1067.3	39
1068.42	40.5
1069.55	42
1070.67	40
1071.79	49.5
1072.91	42
1074.03	45.5
1075.15	42.5
1076.27	41.5
1077.39	43
1078.51	47
1079.63	45
1080.75	43
1081.87	46.5
1082.99	41.5
1084.11	40
1085.23	43
1086.35	39
1087.46	44.5
1088.58	42
1089.7	42
1090.82	38
1091.94	39.5
1093.05	41.5
1094.17	40
1095.29	42
1096.41	42
1097.52	44
1098.64	45
1099.76	44.5
1100.87	46
1101.99	36
1103.1	44.5
1104.22	40.5
1105.34	43
1106.45	49.5
1107.57	40.5
1108.68	43
1109.8	38.5
1110.91	41
1112.03	45
1113.14	42
1114.25	44.5
1115.37	39.5
1116.48	42
1117.6	40
1118.71	43
1119.82	39
1120.94	46.5
1122.05	43
1123.16	39.5
1124.27	43
1125.39	42.5
1126.5	47.5
1127.61	42.5
1128.72	43.5
1129.83	37
1130.95	42
1132.06	42.5
1133.17	37.5
1134.28	44
1135.39	39
1136.5	42.5
1137.61	41
1138.72	40.5
1139.83	40
1140.94	38.5
1142.05	43
1143.16	42
1144.27	40.5
1145.38	37
1146.49	41
1147.6	41.5
1148.7	44
1149.81	43
1150.92	43
1152.03	46.5
1153.14	40.5
1154.25	45
1155.35	38
1156.46	46.5
1157.57	42.5
1158.67	43.5
1159.78	38
1160.89	42.5
1161.99	39
1163.1	40.5
1164.21	41.5
1165.31	36.5
1166.42	42
1167.52	42
1168.63	44
1169.73	44
1170.84	46.5
1171.94	36.5
1173.05	40.5
1174.15	44
1175.26	42
1176.36	38
1177.46	45.5
1178.57	44
1179.67	39
1180.78	44.5
1181.88	44
1182.98	42
1184.08	41
1185.19	41
1186.29	44.5
1187.39	42.5
1188.49	39.5
1189.6	39
1190.7	42
1191.8	40
1192.9	44.5
1194	41.5
1195.1	43.5
1196.2	39
1197.31	37
1198.41	41.5
1199.51	44.98
1200.61	39.4722
1201.71	42.3292
1202.81	40.487
1203.91	43.9325
1205	41.4296
1206.1	38.2596
1207.2	39.7986
1208.3	39.3258
1209.4	39.2275
1210.5	40.3497
1211.6	45.3149
1212.7	38.8907
1213.79	41.5441
1214.89	39.2569
1215.99	42.4267
1217.09	41.637
1218.18	38.8111
1219.28	39.9779
1220.38	44.4805
1221.47	39.1925
1222.57	40.5621
1223.67	40.0516
1224.77	38.6468
1225.86	38.9469
1226.96	44.215
1228.05	38.4134
1229.15	40.5245
1230.24	40.8041
1231.34	40.6143
1232.43	38.4146
1233.53	41.9554
1234.62	37.7402
1235.72	40.0816
1236.81	39.81
1237.91	39.0027
1239	38.23
1240.09	41.3476
1241.19	38.8875
1242.28	37.5255
1243.37	44.0063
1244.47	40.424
1245.56	41.2332
1246.65	37.7689
1247.75	40.562
1248.84	43.244
1249.93	39.6759
1251.02	41.6395
1252.11	43.1151
1253.2	41.6174
1254.3	44.1204
1255.39	47.6229
1256.48	48.0577
1257.57	46.3983
1258.66	49.9596
1259.75	47.0438
1260.84	48.533
1261.93	50.5635
1263.02	48.7846
1264.11	51.6881
1265.2	50.36
1266.29	50.6905
1267.38	48.7633
1268.47	44.9525
1269.56	43.9043
1270.65	43.0973
1271.74	43.5092
1272.82	39.9802
1273.91	41.8814
1275	42.0927
1276.09	41.425
1277.18	41.8676
1278.26	40.55
1279.35	39.1164
1280.44	40.7476
1281.53	40.293
1282.61	39.7618
1283.7	39.5625
1284.79	38.3815
1285.87	37.4925
1286.96	40.6872
1288.04	41.693
1289.13	40.7435
1290.22	38.767
1291.3	37.5845
1292.39	37.7121
1293.47	38.8472
1294.56	38.6505
1295.64	41.7754
1296.73	41.4475
1297.81	40.0366
1298.89	37.509
1299.98	39.7339
1301.06	37.7226
1302.15	39.7474
1303.23	38.3701
1304.31	40.1523
1305.4	37.8547
1306.48	42.0802
1307.56	40.5075
1308.44	40.5
1309.53	41.5
1310.62	40.5
1311.7	43
1312.79	41
1313.88	42
1314.97	39.5
1316.05	36.5
1317.14	36.5
1318.23	40.5
1319.31	36
1320.4	38
1321.49	35.5
1322.57	39.5
1323.66	42
1324.74	39.5
1325.83	38.5
1326.91	39.5
1328	39
1329.08	39.5
1330.17	41
1331.25	43
1332.34	37.5
1333.42	37
1334.5	35.5
1335.59	35
1336.67	38.5
1337.76	37
1338.84	35.5
1339.92	40
1341.01	45
1342.09	37.5
1343.17	37
1344.25	43.5
1345.34	35.5
1346.42	44
1347.5	42
1348.58	38
1349.66	38.5
1350.75	39
1351.83	38
1352.91	39.5
1353.99	41.5
1355.07	42
1356.15	40.5
1357.23	41
1358.31	39
1359.39	39.5
1360.47	37.5
1361.55	42.5
1362.63	41
1363.71	36
1364.79	40.5
1365.87	43
1366.95	42.5
1368.02	42.5
1369.1	42
1370.18	41.5
1371.26	41.5
1372.34	44
1373.42	39
1374.49	38.5
1375.57	39
1376.65	42.5
1377.72	40.5
1378.8	43
1379.88	48.5
1380.95	44
1382.03	42
1383.11	40
1384.18	45.5
1385.26	44
1386.34	45
1387.41	41
1388.49	43.5
1389.56	40
1390.64	48
1391.71	44
1392.79	46.5
1393.86	45.5
1394.94	51
1396.01	48.5
1397.08	52
1398.16	53.5
1399.23	55
1400.31	52.5
1401.38	57.5
1402.45	57.5
1403.53	63.5
1404.6	65
1405.67	62
1406.74	68.5
1407.82	67.5
1408.89	67
1409.96	63
1411.03	63
1412.1	62.5
1413.18	62.5
1414.25	62.5
1415.32	69.5
1416.39	63
1417.46	57
1418.53	55
1419.6	63.5
1420.67	56
1421.74	54
1422.81	52
1423.88	52
1424.95	53
1426.02	52.5
1427.09	48
1428.16	45.5
1429.23	50
1430.3	48.5
1431.36	46
1432.43	43.5
1433.5	44.5
1434.57	42
1435.64	42.5
1436.71	44
1437.77	41
1438.84	38.5
1439.91	46.5
1440.97	44
1442.04	42
1443.11	43.5
1444.18	44
1445.24	45
1446.31	45
1447.37	41.5
1448.44	41
1449.51	44
1450.57	43
1451.64	46
1452.7	42
1453.77	44
1454.83	40
1455.9	44.5
1456.96	41
1458.03	43.5
1459.09	42.5
1460.15	43
1461.22	44.5
1462.28	42
1463.35	40.5
1464.41	41
1465.47	36
1466.53	41.5
1467.6	43
1468.66	35.5
1469.72	37
1470.79	44
1471.85	40
1472.91	47
1473.97	42.5
1475.03	41.5
1476.1	42
1477.16	37
1478.22	46
1479.28	41
1480.34	38.5
1481.4	45.5
1482.46	45
1483.52	46
1484.58	43.5
1485.64	44
1486.7	40.5
1487.76	39
1488.82	39
1489.88	35
1490.94	46
1492	47.5
1493.06	47.5
1494.12	48.5
1495.17	40.5
1496.23	33.5
1497.29	43
1498.35	40
1499.41	42
1500.46	43.5
1501.52	40.5
1502.58	42
1503.64	44
1504.69	42
1505.75	44
1506.81	46
1507.86	40
1508.92	42
1509.98	39.5
1511.03	39
1512.09	44.5
1513.14	41.5
1514.2	38.5
1515.26	39.5
1516.31	39
1517.37	40
1518.42	37.5
1519.47	46
1520.53	45
1521.58	44
1522.64	42
1523.69	41.5
1524.75	40
1525.8	41.5
1526.85	39
1527.91	43
1528.96	44
1530.01	39
1531.07	43
1532.12	43.5
1533.17	40
1534.22	43
1535.28	38
1536.33	41.5
1537.38	44
1538.43	43.5
1539.48	38
1540.54	40.5
1541.59	41
1542.64	43.5
1543.69	39.5
1544.74	40
1545.79	36.5
1546.84	41.5
1547.89	42.5
1548.94	41.5
1549.99	42
1551.04	41
1552.09	41
1553.14	40.5
1554.19	38.5
1555.24	38.5
1556.29	41
1557.34	39
1558.38	38.5
1559.43	44.5
1560.48	46.5
1561.53	42
1562.58	43.5
1563.62	38
1564.67	40
1565.72	38.5
1566.77	46
1567.81	37
1568.86	39.5
1569.91	39.5
1570.95	44
1572	41
1573.05	46
1574.09	45
1575.14	42
1576.18	37.5
1577.23	41
1578.28	39
1579.32	39
1580.37	39.5
1581.41	43
1582.46	37.5
1583.5	43
1584.55	42
1585.59	39
1586.63	39.5
1587.68	45
1588.72	40
1589.76	34.5
1590.81	41
1591.85	40.5
1592.89	39
1593.94	37.5
1594.98	39.5
1596.02	39
1597.07	44.5
1598.11	36
1599.15	40.5
1600.19	39.5
1601.23	45.5
1602.28	40
1603.32	37.5
1604.36	37.5
1605.4	39.5
1606.44	43.5
1607.48	40
1608.52	40
1609.56	39
1610.6	39.5
1611.64	36
1612.68	41.5
1613.72	42
1614.76	42
1615.8	42
1616.84	39
1617.88	38.5
1618.92	39
1619.96	41.5
1621	38.5
1622.04	40.5
1623.08	41.5
1624.11	37
1625.15	37
1626.19	40
1627.23	37
1628.27	43
1629.3	43.5
1630.34	39.5
1631.38	42.5
1632.41	35
1633.45	39.5
1634.49	39
1635.52	39
1636.56	34.5
1637.6	36.5
1638.63	41
1639.67	41.5
1640.7	41
1641.74	39
1642.77	35
1643.81	40.5
1644.84	36.5
1645.88	37
1646.91	40
1647.95	40
1648.98	44.5
1650.02	37
1651.05	37
1652.09	38.5
1653.12	39.5
1654.15	39.5
1655.19	39.5
1656.22	40
1657.25	35.5
1658.29	43
1659.32	37
1660.35	36
1661.38	39.5
1662.42	40
1663.45	41
1664.48	40
1665.51	40.5
1666.54	38
1667.57	37
1668.61	39.5
1669.64	36.5
1670.67	37
1671.7	37
1672.73	35
1673.76	37
1674.79	37
1675.82	39
1676.85	34.5
1677.88	34
1678.91	36
1679.94	39.5
1680.97	36
1682	37
1683.03	39
1684.06	42
1685.08	38.5
1686.11	37.5
1687.14	39.5
1688.17	39.5
1689.2	38
1690.23	37
1691.25	40.5
1692.28	40
1693.31	38.5
1694.34	35.5
1695.36	39.5
1696.39	44.5
1697.42	37
1698.44	38
1699.47	37
1700.5	36.5
1701.52	38
1702.55	42
1703.57	34
1704.6	41.5
1705.63	41
1706.65	34
1707.68	40
1708.7	39
1709.73	39.5
1710.75	31
1711.78	37
1712.8	40.5
1713.82	40
1714.85	38
1715.87	41.5
1716.9	35
1717.92	39.5
1718.94	41
1719.97	40.5
1720.99	39.5
1722.01	38
1723.04	37.5
1724.06	36.5
1725.08	32
1726.1	38.5
1727.12	39.5
1728.15	37
1729.17	38
1730.19	39.5
1731.21	42
1732.23	38.5
1733.26	40
1734.28	38.5
1735.3	38.5
1736.32	35
1737.34	38.5
1738.36	33
1739.38	35
1740.4	40
1741.42	36
1742.44	36
1743.46	38.5
1744.48	45.5
1745.5	38
1746.52	38.5
1747.54	37.5
1748.55	39
1749.57	39.5
1750.59	40.5
1751.61	34
1752.63	33
1753.65	38
1754.66	41
1755.68	37
1756.7	37
1757.72	35.5
1758.73	35.5
1759.75	37.5
1760.77	38.5
1761.78	37.5
1762.8	38.5
1763.82	40.5
1764.83	36.5
1765.85	38
1766.87	39.5
1767.88	37
1768.9	41
1769.91	38
1770.93	37
1771.94	39
1772.96	38.5
1773.97	42
1774.99	37.5
1776	38
1777.02	41
1778.03	33
1779.05	34
1780.06	38.5
1781.07	39.5
1782.09	39.5
1783.1	38
1784.11	39.5
1785.13	36
1786.14	38
1787.15	40.5
1788.17	36
1789.18	36
1790.19	33.5
1791.2	33.5
1792.22	37
1793.23	35.5
1794.24	39.5
1795.25	39
1796.26	36
1797.27	40.5
1798.28	36.5
1799.29	40
1800.31	37
1801.32	35
1802.33	38.5
1803.34	34.5
1804.35	36.5
1805.36	35
1806.37	40
1807.38	39
1808.39	36
1809.4	37.5
1810.4	39
1811.41	41
1812.42	35
1813.43	34
1814.44	37
1815.45	32
1816.46	34.5
1817.47	37
1818.47	41
1819.48	35
1820.49	34.5
1821.5	41
1822.5	40
1823.51	36
1824.52	35.5
1825.52	37
1826.53	35
1827.54	37.5
1828.54	39.5
1829.55	36
1830.56	36.5
1831.56	35.5
1832.57	35
1833.57	39
1834.58	39
1835.58	38
1836.59	40.5
1837.6	38.5
1838.6	36.5
1839.61	40
1840.61	35
1841.61	39.5
1842.62	36
1843.62	36.5
1844.63	34
1845.63	41.5
1846.63	38.5
1847.64	40
1848.64	36
1849.64	40.5
1850.65	38.5
1851.65	38
1852.65	37.5
1853.65	36
1854.66	39
1855.66	36
1856.66	36
1857.66	41
1858.67	37
1859.67	36.5
1860.67	37
1861.67	35
1862.67	36
1863.67	36.5
1864.67	35.5
1865.67	38
1866.67	34
1867.67	42.5
1868.67	36.5
1869.67	37
1870.67	38.5
1871.67	38
1872.67	34
1873.67	33.5
1874.67	36.5
1875.67	37
1876.67	33.5
1877.67	38
1878.67	40
1879.67	38
1880.66	34
1881.66	37.5
1882.66	30.5
1883.66	34.5
1884.66	36
1885.65	37
1886.65	42
1887.65	37.5
1888.65	38
1889.64	34.5
1890.64	36
1891.64	36
1892.63	39.5
1893.63	42
1894.62	42
1895.62	38.5
1896.62	31.5
1897.61	33
1898.61	34.5
1899.6	35.5
1900.6	38
1901.59	37
1902.59	36.5
1903.58	36
1904.58	40
1905.57	29
1906.57	36
1907.56	34.5
1908.56	37.5
1909.55	39
1910.54	44
1911.54	36
1912.53	43.5
1913.52	36.5
1914.52	37.5
1915.51	31.5
1916.5	40
1917.5	39
1918.49	34.5
1919.48	39.5
1920.47	36.5
1921.46	37
1922.46	30.5
1923.45	37
1924.44	39
1925.43	36
1926.42	35
1927.41	38
1928.4	32.5
1929.39	37.5
1930.39	39.5
1931.38	37
1932.37	40
1933.36	34
1934.35	40
1935.34	35.5
1936.33	38
1937.32	37.5
1938.31	32.5
1939.29	38
1940.28	31
1941.27	36.5
1942.26	36
1943.25	38.5
1944.24	37.5
1945.23	33.5
1946.22	38
1947.2	34.5
1948.19	40
1949.18	35
1950.17	36
1951.15	38
1952.14	37
1953.13	37.25
1954.12	36
1955.1	40
1956.09	39
1957.08	40
1958.06	34
1959.05	35.5
1960.04	37
1961.02	38.5
1962.01	40.5
1962.99	38.5
1963.98	39
1964.96	41.5
1965.95	33.5
1966.93	35.5
1967.92	38
1968.9	36
1969.89	36
1970.87	37
1971.86	36.5
1972.84	36.5
1973.82	37
1974.81	34.5
1975.79	35
1976.78	34
1977.76	39.5
1978.74	36.5
1979.73	32
1980.71	31.5
1981.69	35.5
1982.67	31.5
1983.66	34.5
1984.64	39
1985.62	35
1986.6	37
1987.59	35
1988.57	35
1989.55	38
1990.53	40.5
1991.51	33
1992.49	34.5
1993.47	37
1994.45	36.5
1995.44	39
1996.42	36
1997.4	33
1998.38	34.5
1999.36	37
