#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A1_m05
#Remark=	smp5
#Date=	01.04.2025 14:32
#Acquired=	01.04.2025 14:32:56
456.995	62.5
458.218	60.5
459.441	59.5
460.663	67.5
461.884	61
463.107	63
464.329	68.5
465.55	70.5
466.772	72
467.994	70.5
469.215	74.5
470.436	73
471.657	80
472.878	85
474.097	94
475.317	103
476.537	111
477.757	119.5
478.977	133
480.196	141
481.414	153.5
482.633	169.5
483.852	179
485.071	185
486.29	207.5
487.507	215
488.725	227
489.943	222.5
491.16	205.5
492.377	215
493.594	204.5
494.811	206.5
496.028	184.5
497.244	175.5
498.46	167.5
499.677	155
500.892	146
502.108	136
503.323	129
504.538	120.5
505.753	111.5
506.968	108.5
508.182	110.5
509.397	98.5
510.612	91.5
511.825	94.5
513.039	85.5
514.252	87.5
515.466	86
516.679	79
517.892	80
519.105	83
520.317	68
521.53	73.5
522.741	74
523.953	68.5
525.164	68
526.377	71
527.587	72
528.799	69
530.009	68.5
531.221	66.5
532.43	66.5
533.641	67
534.851	61.5
536.062	59
537.271	57
538.481	66
539.69	59.5
540.898	54
542.108	52
543.316	51
544.525	58
545.733	61.5
546.94	58
548.149	62
549.356	57.5
550.563	60.5
551.771	55
552.978	55.5
554.184	57
555.392	49
556.598	57.5
557.804	55.5
559.011	57.5
560.216	54.5
561.421	55.5
562.628	54.5
563.833	53.5
565.037	55
566.242	59
567.447	57
568.651	53.5
569.855	50
571.059	55
572.263	52
573.467	52
574.67	56
575.873	57
577.076	57
578.279	54.5
579.481	50
580.685	53
581.887	51
583.088	50
584.29	54.5
585.491	56
586.693	54
587.894	53
589.094	52
590.297	48.5
591.497	46.5
592.697	52
593.897	53
595.097	51.5
596.297	52.5
597.497	53
598.696	52
599.895	53
601.094	50
602.293	51
603.491	49.5
604.69	54
605.888	53
607.086	54
608.284	53
609.481	54
610.679	52
611.876	56.5
613.072	48
614.269	50.5
615.465	50
616.662	56.5
617.858	57
619.054	57
620.25	52.5
621.446	49
622.641	51.5
623.835	54
625.031	52.5
626.226	56
627.42	56.5
628.615	52.5
629.809	53.5
631.002	50
632.196	52.5
633.39	52
634.584	53.5
635.776	51
636.969	55.5
638.162	50.5
639.355	50.5
640.547	52
641.739	53.5
642.932	54
644.124	55
645.314	58
646.506	51.5
647.698	57
648.888	60
650.079	52
651.27	54
652.459	57.5
653.65	51
654.841	55.5
656.03	56
657.22	58.5
658.408	57.5
659.598	58
660.787	51
661.975	53
663.165	56
664.352	57.5
665.541	60
666.728	61.5
667.917	65.5
669.105	58.5
670.292	59.5
671.479	59.5
672.666	62
673.853	65
675.039	67
676.226	66.5
677.412	62
678.597	62
679.784	63
680.969	71.5
682.155	78
683.34	73
684.526	88
685.71	87
686.894	82
688.079	83
689.263	83.5
690.448	83
691.631	86
692.814	81.5
693.998	75
695.181	82
696.364	84
697.548	85.5
698.73	87.5
699.912	91
701.095	100.5
702.277	97
703.458	113
704.641	127.5
705.822	137
707.003	148
708.184	163
709.366	170.5
710.546	169.5
711.726	157
712.906	141.5
714.086	126
715.267	111.5
716.446	96
717.626	85
718.805	78
719.984	72
721.164	64
722.342	68
723.52	58.5
724.699	58
725.877	54.5
727.054	56.5
728.232	55
729.409	53
730.587	58
731.765	56.5
732.942	54
734.119	55
735.295	51.5
736.471	48
737.647	44
738.823	53.5
739.999	51
741.175	50
742.35	51.5
743.525	51
744.7	54.5
745.875	53
747.05	49
748.224	50.5
749.399	45.5
750.573	48
751.747	51
752.92	56
754.093	44
755.266	53.5
756.439	50
757.612	48
758.785	55
759.958	49.5
761.13	44.5
762.302	55
763.473	48.5
764.645	54.5
765.817	49.5
766.988	50.5
768.16	51
769.331	50.5
770.5	52
771.671	56.5
772.842	55.5
774.012	53
775.181	53
776.351	52
777.521	51.5
778.691	55
779.859	55
781.028	56
782.198	58.5
783.367	61.5
784.534	61
785.703	63
786.871	61.5
788.038	68.5
789.206	66.5
790.374	68
791.54	68
792.708	63.5
793.874	66
795.041	60.5
796.208	62.5
797.374	62
798.54	59
799.705	62.5
800.872	62
802.038	55
803.202	57
804.368	57
805.532	57.5
806.697	53
807.861	58
809.026	55
810.19	51.5
811.354	53
812.517	52.5
813.682	52.5
814.844	54.5
816.008	54.5
817.171	52
818.334	49
819.496	48
820.658	49
821.821	53.5
822.983	51
824.145	47
825.306	52.5
826.467	52
827.629	46.5
828.79	53
829.95	49.5
831.112	47
832.272	46.5
833.432	50.5
834.593	46.5
835.752	46.5
836.912	47
838.072	48.5
839.231	53
840.39	47.5
841.548	50
842.708	46
843.866	49
845.025	48.5
846.182	51
847.341	52
848.499	47
849.656	46.5
850.813	54.5
851.97	52.5
853.129	53
854.285	58
855.442	54.5
856.598	55.5
857.754	48
858.91	59
860.066	53.5
861.223	60
862.378	62
863.533	56.5
864.688	61
865.843	55
866.998	58
868.152	59.5
869.306	56
870.46	57.5
871.614	50
872.768	54.5
873.922	54
875.075	52.5
876.228	49
877.381	53
878.534	49
879.687	49
880.839	47.5
881.992	51.5
883.144	52.5
884.296	48
885.448	46.5
886.599	53
887.751	47
888.902	48.5
890.053	47
891.203	49
892.353	49
893.504	46.5
894.654	47.5
895.805	47.5
896.955	52
898.103	48
899.253	38.5
900.402	45
901.552	47.5
902.701	46
903.848	50
904.997	46.5
906.146	44
907.294	48
908.442	43.5
909.589	49
910.737	45
911.885	45.5
913.031	46.5
914.178	45
915.326	44
916.471	49.5
917.618	43.5
918.765	46
919.91	41
921.056	45.5
922.202	44.5
923.347	46
924.493	45
925.638	45
926.782	48
927.928	42.5
929.071	45
930.216	45.5
931.361	43.5
932.504	44.5
933.648	48
934.791	45
935.935	46.5
937.078	47
938.221	39
939.364	46.5
940.507	45.5
941.649	52
942.792	49
943.933	43
945.076	43
946.217	40.5
947.359	49
948.5	45.5
949.64	41
950.782	47
951.922	41
953.064	43.5
954.204	49
955.343	40
956.484	45.5
957.623	46
958.763	41.5
959.903	43
961.042	43
962.18	42
963.32	39
964.458	44.5
965.597	44.5
966.736	44.5
967.874	42.5
969.011	40
970.149	41.5
971.287	49.5
972.424	47.75
973.561	45.5
974.698	43.5
975.836	47.5
976.972	47
978.108	35.5
979.244	44.5
980.38	46.5
981.516	51
982.653	40
983.788	47.5
984.923	45.5
986.058	46.5
987.193	42
988.328	44
989.462	41
990.596	44.5
991.732	41.5
992.866	43
993.999	45
995.133	45.5
996.266	48.5
997.4	39.5
998.533	40.5
999.666	47
1000.8	45
1001.93	46.5
1003.06	46
1004.2	48
1005.33	46.5
1006.46	37.5
1007.59	44
1008.72	45
1009.85	49.5
1010.99	44.5
1012.12	42.5
1013.25	47
1014.38	48
1015.51	41.5
1016.64	40
1017.77	45
1018.9	43
1020.03	48
1021.16	43
1022.28	43
1023.41	42.5
1024.54	46
1025.67	44.5
1026.8	40.5
1027.93	46.5
1029.06	44
1030.18	43.5
1031.31	42
1032.44	44
1033.57	48.5
1034.69	43
1035.82	42.5
1036.95	43.5
1038.07	43
1039.2	45
1040.33	45
1041.45	49
1042.58	48.5
1043.7	43
1044.83	42.5
1045.96	39
1047.08	44.5
1048.21	41
1049.33	42.5
1050.45	43.5
1051.58	40
1052.7	44.5
1053.83	46
1054.95	51
1056.08	43
1057.2	43
1058.32	40
1059.45	48
1060.57	44
1061.69	41.5
1062.81	46
1063.94	47.5
1065.06	44
1066.18	46
1067.3	45.5
1068.42	46
1069.55	43.5
1070.67	44.5
1071.79	47
1072.91	43
1074.03	44.5
1075.15	39
1076.27	44.5
1077.39	45.5
1078.51	46
1079.63	48
1080.75	44
1081.87	41
1082.99	48
1084.11	43
1085.23	46.5
1086.35	45
1087.46	42.5
1088.58	40.5
1089.7	41
1090.82	45.5
1091.94	46.5
1093.05	44
1094.17	41
1095.29	47
1096.41	49.5
1097.52	41
1098.64	44
1099.76	45.5
1100.87	49
1101.99	37.5
1103.1	42
1104.22	36
1105.34	42.5
1106.45	45
1107.57	42.5
1108.68	40
1109.8	45
1110.91	41
1112.03	43
1113.14	45.5
1114.25	43.5
1115.37	43
1116.48	42.5
1117.6	44.5
1118.71	44.5
1119.82	45.5
1120.94	41
1122.05	39
1123.16	44
1124.27	41
1125.39	44
1126.5	42
1127.61	43.5
1128.72	41
1129.83	37
1130.95	43
1132.06	42
1133.17	43.5
1134.28	44.5
1135.39	41.5
1136.5	40.5
1137.61	44
1138.72	41.5
1139.83	45
1140.94	43.5
1142.05	43.5
1143.16	44
1144.27	44
1145.38	43
1146.49	40.5
1147.6	44
1148.7	35
1149.81	35.5
1150.92	44
1152.03	42
1153.14	47
1154.25	43.5
1155.35	37.5
1156.46	43
1157.57	47.5
1158.67	44.5
1159.78	42.5
1160.89	40
1161.99	44
1163.1	41
1164.21	45.5
1165.31	42
1166.42	42.5
1167.52	42
1168.63	43.5
1169.73	42
1170.84	43
1171.94	43.5
1173.05	41.5
1174.15	44.5
1175.26	40
1176.36	41
1177.46	44
1178.57	45
1179.67	44
1180.78	45.5
1181.88	40
1182.98	42.5
1184.08	43
1185.19	43.5
1186.29	44
1187.39	42
1188.49	45
1189.6	40
1190.7	43.5
1191.8	42
1192.9	42
1194	42.5
1195.1	41.5
1196.2	46
1197.31	43
1198.41	46.5
1199.51	40.505
1200.61	41.4397
1201.71	37.0956
1202.81	41.8905
1203.91	41.5259
1205	44.7851
1206.1	39.5725
1207.2	39.6259
1208.3	42.8029
1209.4	42.28
1210.5	43.0009
1211.6	40.7983
1212.7	41.1842
1213.79	43.8759
1214.89	44.0647
1215.99	42.3356
1217.09	47.5204
1218.18	42.6199
1219.28	44.222
1220.38	40.3165
1221.47	41.9357
1222.57	41.1047
1223.67	42.5251
1224.77	39.52
1225.86	41.2056
1226.96	39.98
1228.05	42.5102
1229.15	41.5377
1230.24	41.3575
1231.34	42.9206
1232.43	42.7185
1233.53	40.4578
1234.62	41.8435
1235.72	39.5032
1236.81	40.4607
1237.91	41.3151
1239	40.6308
1240.09	40.4013
1241.19	42.8075
1242.28	40.6023
1243.37	42.5825
1244.47	41.764
1245.56	43.1656
1246.65	39.2854
1247.75	41.7756
1248.84	43.2063
1249.93	45.0829
1251.02	46.7981
1252.11	46.8426
1253.2	46.8398
1254.3	49.2632
1255.39	49.7762
1256.48	48.3952
1257.57	48.3107
1258.66	47.7725
1259.75	48.435
1260.84	47.7055
1261.93	53.328
1263.02	50.3042
1264.11	52.7755
1265.2	51.0712
1266.29	52.2305
1267.38	50.0531
1268.47	47.2173
1269.56	42.4994
1270.65	43.428
1271.74	43.6427
1272.82	44.4625
1273.91	43.9099
1275	44.1945
1276.09	39.7913
1277.18	41.3691
1278.26	43.1144
1279.35	41.9854
1280.44	42.6275
1281.53	43.956
1282.61	43.0622
1283.7	42.0259
1284.79	42.491
1285.87	41.843
1286.96	40.6643
1288.04	40.677
1289.13	42.0108
1290.22	42.2936
1291.3	42.6313
1292.39	40.8433
1293.47	41.3678
1294.56	40.1581
1295.64	40.3892
1296.73	40.3411
1297.81	42.3219
1298.89	39.7772
1299.98	37.6485
1301.06	40.4097
1302.15	42.5877
1303.23	44.757
1304.31	41.2575
1305.4	41.0585
1306.48	38.6102
1307.56	37.2625
1308.44	40.5
1309.53	37.5
1310.62	35
1311.7	40.5
1312.79	36
1313.88	45.5
1314.97	40.5
1316.05	40.5
1317.14	41.5
1318.23	42
1319.31	41
1320.4	33
1321.49	44
1322.57	42
1323.66	39
1324.74	38.5
1325.83	40
1326.91	39.5
1328	39.5
1329.08	43
1330.17	41
1331.25	41
1332.34	38
1333.42	43
1334.5	42.5
1335.59	39
1336.67	37.5
1337.76	39.5
1338.84	38.5
1339.92	39.5
1341.01	45
1342.09	39
1343.17	40.5
1344.25	34.5
1345.34	39.5
1346.42	40
1347.5	43
1348.58	41.5
1349.66	37.5
1350.75	42
1351.83	43.5
1352.91	40.5
1353.99	38.5
1355.07	44
1356.15	39
1357.23	44.5
1358.31	37
1359.39	42
1360.47	39
1361.55	40
1362.63	40
1363.71	38
1364.79	40
1365.87	44.5
1366.95	40
1368.02	43.5
1369.1	42
1370.18	41.5
1371.26	39
1372.34	41
1373.42	39.5
1374.49	39
1375.57	41
1376.65	42.5
1377.72	44
1378.8	42.5
1379.88	47
1380.95	44
1382.03	41.5
1383.11	41
1384.18	41.5
1385.26	46
1386.34	48
1387.41	43
1388.49	47
1389.56	43
1390.64	47
1391.71	50.5
1392.79	44
1393.86	54
1394.94	51
1396.01	50.5
1397.08	52
1398.16	55
1399.23	52
1400.31	57
1401.38	59.5
1402.45	59
1403.53	62
1404.6	62.5
1405.67	59
1406.74	67.5
1407.82	61
1408.89	69
1409.96	62.5
1411.03	63
1412.1	64
1413.18	63
1414.25	65.5
1415.32	66.5
1416.39	67
1417.46	60.5
1418.53	62.5
1419.6	61
1420.67	54.5
1421.74	60.5
1422.81	51
1423.88	55
1424.95	54.5
1426.02	46.5
1427.09	52.5
1428.16	50.5
1429.23	51
1430.3	49.5
1431.36	49.5
1432.43	48.5
1433.5	47
1434.57	45
1435.64	49
1436.71	40
1437.77	47.5
1438.84	40
1439.91	42
1440.97	45.5
1442.04	49
1443.11	46.5
1444.18	47
1445.24	48.5
1446.31	48
1447.37	45.5
1448.44	46.5
1449.51	44
1450.57	42
1451.64	47
1452.7	46
1453.77	43
1454.83	41
1455.9	44
1456.96	46.5
1458.03	43
1459.09	44.5
1460.15	44
1461.22	45
1462.28	44
1463.35	42.5
1464.41	43.5
1465.47	43
1466.53	46
1467.6	42
1468.66	43
1469.72	42.5
1470.79	42.5
1471.85	43
1472.91	41.5
1473.97	39
1475.03	38.5
1476.1	39.5
1477.16	45
1478.22	44
1479.28	44
1480.34	45
1481.4	43.5
1482.46	44.5
1483.52	45
1484.58	40
1485.64	46
1486.7	41
1487.76	46
1488.82	43.5
1489.88	39
1490.94	36
1492	37
1493.06	43.5
1494.12	46
1495.17	42
1496.23	45
1497.29	43.5
1498.35	43.5
1499.41	41
1500.46	37.5
1501.52	42.5
1502.58	39
1503.64	44
1504.69	44
1505.75	41.5
1506.81	41
1507.86	38
1508.92	40.5
1509.98	44.5
1511.03	42
1512.09	41
1513.14	43.5
1514.2	42.5
1515.26	44.5
1516.31	40
1517.37	41.5
1518.42	39
1519.47	40
1520.53	46
1521.58	38
1522.64	43.5
1523.69	39.5
1524.75	40
1525.8	35.5
1526.85	46.5
1527.91	43.5
1528.96	43.5
1530.01	46
1531.07	38.5
1532.12	45
1533.17	42
1534.22	40
1535.28	45
1536.33	47
1537.38	41
1538.43	45
1539.48	39
1540.54	38
1541.59	45.5
1542.64	38
1543.69	42
1544.74	41
1545.79	37
1546.84	46
1547.89	45
1548.94	44
1549.99	38
1551.04	43
1552.09	38.5
1553.14	40
1554.19	40
1555.24	41.5
1556.29	45
1557.34	38
1558.38	46
1559.43	44
1560.48	45
1561.53	44
1562.58	44.5
1563.62	43.5
1564.67	43
1565.72	39
1566.77	44.5
1567.81	38.5
1568.86	41
1569.91	36
1570.95	39.5
1572	37
1573.05	43.5
1574.09	43.5
1575.14	42.5
1576.18	42.5
1577.23	39.5
1578.28	41.5
1579.32	37
1580.37	45
1581.41	39
1582.46	40.5
1583.5	48
1584.55	43.5
1585.59	42
1586.63	37
1587.68	41
1588.72	40.5
1589.76	42.5
1590.81	42
1591.85	41
1592.89	40.5
1593.94	41
1594.98	41
1596.02	36
1597.07	41
1598.11	44.5
1599.15	39
1600.19	40.5
1601.23	39
1602.28	43.5
1603.32	42
1604.36	41
1605.4	43.5
1606.44	41
1607.48	36
1608.52	47
1609.56	39.5
1610.6	44
1611.64	43
1612.68	40
1613.72	43
1614.76	40.5
1615.8	39
1616.84	44
1617.88	43
1618.92	39
1619.96	39.5
1621	40
1622.04	36.5
1623.08	37.5
1624.11	39
1625.15	37.5
1626.19	43.5
1627.23	34.5
1628.27	47
1629.3	43.5
1630.34	41.5
1631.38	39
1632.41	39
1633.45	38
1634.49	39
1635.52	43
1636.56	33
1637.6	40
1638.63	44.5
1639.67	39
1640.7	44.5
1641.74	39
1642.77	37
1643.81	41.5
1644.84	35
1645.88	41
1646.91	41.5
1647.95	40
1648.98	39
1650.02	44.5
1651.05	36
1652.09	43.5
1653.12	41
1654.15	43.5
1655.19	39.5
1656.22	41
1657.25	38
1658.29	42
1659.32	42.5
1660.35	39
1661.38	39.5
1662.42	37
1663.45	43.5
1664.48	39
1665.51	39
1666.54	39
1667.57	42
1668.61	42
1669.64	44.5
1670.67	42
1671.7	40.5
1672.73	37
1673.76	42
1674.79	37.5
1675.82	39
1676.85	38
1677.88	42.5
1678.91	40.5
1679.94	42
1680.97	42.5
1682	37
1683.03	41.5
1684.06	38
1685.08	35.5
1686.11	39
1687.14	41
1688.17	39
1689.2	37
1690.23	41.5
1691.25	42
1692.28	42
1693.31	42
1694.34	39.5
1695.36	39.5
1696.39	41
1697.42	36
1698.44	43
1699.47	36
1700.5	44.5
1701.52	38
1702.55	40
1703.57	38.5
1704.6	36
1705.63	42
1706.65	43.5
1707.68	40
1708.7	35
1709.73	42
1710.75	43
1711.78	34.5
1712.8	36
1713.82	36
1714.85	37.5
1715.87	39
1716.9	40.5
1717.92	38.5
1718.94	36.5
1719.97	43.5
1720.99	38.5
1722.01	42.5
1723.04	39
1724.06	35
1725.08	39.5
1726.1	32
1727.12	37
1728.15	42.5
1729.17	38
1730.19	42.5
1731.21	35.5
1732.23	36
1733.26	39
1734.28	39
1735.3	43
1736.32	38
1737.34	41
1738.36	40
1739.38	32.5
1740.4	38.5
1741.42	38.5
1742.44	36.5
1743.46	38
1744.48	37
1745.5	38
1746.52	35.5
1747.54	41.5
1748.55	39.5
1749.57	41
1750.59	38
1751.61	40.5
1752.63	35.5
1753.65	35.5
1754.66	37
1755.68	37
1756.7	41
1757.72	39
1758.73	36
1759.75	37
1760.77	33.5
1761.78	39.5
1762.8	37.5
1763.82	41.5
1764.83	41.5
1765.85	40
1766.87	42.5
1767.88	35.5
1768.9	33
1769.91	44.5
1770.93	43.5
1771.94	34
1772.96	39
1773.97	41
1774.99	41.5
1776	37
1777.02	37.5
1778.03	39.5
1779.05	37.5
1780.06	38
1781.07	41.5
1782.09	35.5
1783.1	38
1784.11	33.5
1785.13	36
1786.14	40
1787.15	35
1788.17	40
1789.18	40
1790.19	40.5
1791.2	38.5
1792.22	40
1793.23	41.5
1794.24	39.5
1795.25	42
1796.26	40.5
1797.27	35.5
1798.28	36
1799.29	34.5
1800.31	40
1801.32	39.5
1802.33	41.5
1803.34	40
1804.35	40.5
1805.36	40.5
1806.37	39
1807.38	37
1808.39	35
1809.4	39.5
1810.4	33.5
1811.41	40
1812.42	40.5
1813.43	38
1814.44	36
1815.45	41.5
1816.46	46
1817.47	37
1818.47	42.5
1819.48	38
1820.49	38.5
1821.5	36.5
1822.5	31.5
1823.51	32.5
1824.52	37.5
1825.52	36
1826.53	35.5
1827.54	37
1828.54	36.5
1829.55	37.5
1830.56	31.5
1831.56	34
1832.57	33.5
1833.57	40
1834.58	39
1835.58	35
1836.59	42.5
1837.6	34.5
1838.6	38
1839.61	37
1840.61	37.5
1841.61	44
1842.62	38
1843.62	39
1844.63	37.5
1845.63	38
1846.63	36.5
1847.64	37.5
1848.64	39
1849.64	39
1850.65	37
1851.65	38
1852.65	34.5
1853.65	32
1854.66	37.5
1855.66	34
1856.66	40
1857.66	37.5
1858.67	36.5
1859.67	37
1860.67	33.5
1861.67	35.5
1862.67	38
1863.67	37
1864.67	38.5
1865.67	37.5
1866.67	36
1867.67	37.5
1868.67	35
1869.67	37.5
1870.67	33
1871.67	41
1872.67	38.5
1873.67	36.5
1874.67	39
1875.67	41
1876.67	44
1877.67	36
1878.67	35.5
1879.67	34
1880.66	41.5
1881.66	37
1882.66	36.5
1883.66	37
1884.66	37
1885.65	40.5
1886.65	40
1887.65	38
1888.65	36.5
1889.64	35
1890.64	39.5
1891.64	42
1892.63	33.5
1893.63	35
1894.62	34.5
1895.62	38.5
1896.62	36
1897.61	39
1898.61	39.5
1899.6	36
1900.6	36
1901.59	33.5
1902.59	42
1903.58	34.5
1904.58	42
1905.57	39.5
1906.57	35.5
1907.56	35
1908.56	40.5
1909.55	39.5
1910.54	38.5
1911.54	38.5
1912.53	36.5
1913.52	38.5
1914.52	35
1915.51	38
1916.5	37.5
1917.5	37
1918.49	38
1919.48	40
1920.47	42
1921.46	38.5
1922.46	37.5
1923.45	37
1924.44	39.5
1925.43	34
1926.42	38
1927.41	40.5
1928.4	38
1929.39	34.5
1930.39	37
1931.38	42
1932.37	33.5
1933.36	38.5
1934.35	37.5
1935.34	39.5
1936.33	38
1937.32	41.5
1938.31	36.5
1939.29	35.5
1940.28	37
1941.27	39.5
1942.26	38.5
1943.25	38.5
1944.24	38
1945.23	36
1946.22	36.5
1947.2	36
1948.19	36
1949.18	40
1950.17	32
1951.15	39.5
1952.14	37
1953.13	36.25
1954.12	34.5
1955.1	36.5
1956.09	33
1957.08	36
1958.06	36.5
1959.05	36
1960.04	41
1961.02	38
1962.01	38.5
1962.99	42
1963.98	35
1964.96	36
1965.95	40
1966.93	40
1967.92	38
1968.9	36
1969.89	33
1970.87	41
1971.86	34.5
1972.84	36.5
1973.82	38
1974.81	36
1975.79	37.5
1976.78	39
1977.76	35
1978.74	40
1979.73	32.5
1980.71	33
1981.69	33
1982.67	35
1983.66	33.5
1984.64	42.5
1985.62	39.5
1986.6	38.5
1987.59	37
1988.57	41.5
1989.55	35
1990.53	39
1991.51	38.5
1992.49	40
1993.47	34.5
1994.45	35.5
1995.44	40
1996.42	38
1997.4	33
1998.38	35.5
1999.36	38.5
