#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A2
#Site=	stripside
#Title=	m12
#Remark=	
#Date=	03.11.2025 19:36
#Acquired=	03.11.2025 19:36:16
100.969	47
102.252	52
103.535	58
104.818	40
106.101	53
107.384	54
108.666	59
109.948	44
111.232	48
112.514	48
113.795	42
115.077	52
116.358	52
117.639	52
118.919	50
120.2	53
121.48	53
122.76	57
124.04	54
125.32	50
126.599	52
127.879	54
129.158	48
130.436	54
131.715	56
132.992	52
134.27	46
135.548	54
136.826	52
138.104	58
139.381	57
140.658	56
141.935	56
143.212	48
144.489	58
145.763	53
147.04	55
148.315	63
149.591	50
150.867	59
152.142	61
153.416	56
154.691	64
155.965	59
157.24	56
158.514	60
159.786	58
161.06	57
162.334	54
163.607	60
164.881	59
166.152	53
167.425	52
168.698	58
169.969	56
171.241	58
172.513	58
173.785	52
175.055	64
176.326	62
177.597	56
178.867	54
180.137	60
181.408	60
182.677	58
183.947	50
185.217	57
186.485	60
187.755	61
189.022	56
190.291	58
191.56	55
192.828	56
194.096	61
195.363	58
196.631	61
197.899	54
199.165	63
200.432	61
201.698	54
202.965	61
204.23	58
205.497	60
206.762	54
208.028	48
209.293	56
210.559	61
211.823	62
213.088	64
214.352	58
215.617	63
216.88	51
218.145	54
219.408	51
220.672	58
221.934	61
223.196	60
224.46	50
225.722	56
226.985	52
228.246	50
229.508	58
230.77	49
232.031	54
233.292	54
234.554	57
235.814	51
237.074	58
238.335	52
239.595	50
240.854	55
242.115	54
243.374	50
244.633	48
245.893	57
247.151	59
248.409	52
249.667	55
250.927	50
252.184	59
253.442	49
254.699	50
255.957	58
257.214	50
258.47	54
