#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A2
#Site=	stripside
#Title=	m04
#Remark=	
#Date=	03.11.2025 19:26
#Acquired=	03.11.2025 19:26:14
100.969	32
102.252	34
103.535	36
104.818	35
106.101	28
107.384	33
108.666	34
109.948	28
111.232	33
112.514	36
113.795	34
115.077	35
116.358	38
117.639	38
118.919	30
120.2	34
121.48	32
122.76	34
124.04	37
125.32	34
126.599	34
127.879	38
129.158	34
130.436	41
131.715	35
132.992	33
134.27	37
135.548	34
136.826	32
138.104	38
139.381	36
140.658	36
141.935	39
143.212	36
144.489	32
145.763	41
147.04	42
148.315	41
149.591	40
150.867	44
152.142	43
153.416	42
154.691	46
155.965	39
157.24	42
158.514	40
159.786	45
161.06	40
162.334	37
163.607	45
164.881	45
166.152	40
167.425	41
168.698	38
169.969	45
171.241	38
172.513	40
173.785	38
175.055	41
176.326	42
177.597	41
178.867	44
180.137	39
181.408	42
182.677	43
183.947	43
185.217	46
186.485	43
187.755	48
189.022	39
190.291	42
191.56	41
192.828	38
194.096	36
195.363	40
196.631	46
197.899	43
199.165	40
200.432	36
201.698	42
202.965	44
204.23	40
205.497	35
206.762	32
208.028	40
209.293	41
210.559	42
211.823	36
213.088	36
214.352	39
215.617	41
216.88	35
218.145	42
219.408	30
220.672	36
221.934	36
223.196	38
224.46	28
225.722	40
226.985	38
228.246	38
229.508	36
230.77	39
232.031	34
233.292	35
234.554	36
235.814	34
237.074	34
238.335	36
239.595	40
240.854	34
242.115	40
243.374	38
244.633	36
245.893	36
247.151	34
248.409	37
249.667	35
250.927	30
252.184	32
253.442	33
254.699	32
255.957	34
257.214	26
258.47	33
259.727	32
260.983	34
262.24	33
263.496	30
264.752	34
266.007	32
267.262	36
268.517	36
269.773	34
271.028	37
272.282	36
273.536	28
274.79	28
276.044	31
277.297	35
278.551	29
279.804	35
281.057	35
282.31	35
283.564	32
284.816	36
286.068	29
287.32	33
288.572	32
289.823	39
291.074	30
292.325	38
293.576	32
294.827	32
296.077	26
297.328	36
298.578	36
299.828	30
301.077	36
302.325	36
303.575	35
304.824	34
306.073	32
307.321	35
308.57	35
309.818	31
311.066	32
312.314	36
313.562	36
314.808	35
316.055	31
317.302	28
318.549	34
319.796	26
321.042	37
322.288	32
323.533	32
324.779	36
326.024	28
327.27	33
328.515	37
329.759	28
331.004	30
332.248	28
333.493	32
334.736	34
335.98	35
337.223	31
338.466	36
339.709	34
340.952	33
342.195	34
343.437	33
344.68	34
345.922	36
347.163	35
348.405	34
349.647	32
350.887	26
352.128	30
353.37	36
354.609	37
355.85	34
357.089	36
358.33	30
359.57	33
360.809	36
362.049	31
363.287	32
364.526	30
365.764	33
367.003	39
368.241	28
369.479	32
370.718	32
371.955	29
373.193	30
374.429	34
375.667	36
376.903	34
378.139	32
379.376	34
380.611	39
381.848	38
383.083	34
384.319	39
385.554	32
386.79	32
388.024	33
389.258	36
390.493	33
391.727	30
392.962	32
394.195	38
395.428	30
396.663	30
397.895	31
399.128	29
400.361	32
401.593	31
402.825	32
404.058	30
405.29	30
406.521	32
407.752	31
408.985	30
410.215	32
411.446	35
412.678	32
413.908	30
415.138	32
416.367	36
417.597	36
418.828	30
420.057	34
421.286	34
422.514	33
423.743	33
424.973	36
426.201	30
427.429	32
428.657	32
429.884	37
431.112	28
432.34	37
433.567	27
434.794	34
436.02	32
437.247	34
438.473	32
439.699	36
440.925	35
442.15	34
443.376	34
444.601	30
445.826	34
447.051	30
448.275	29
449.5	33
450.724	31
