#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A2
#Site=	stripside
#Title=	m15
#Remark=	
#Date=	03.11.2025 19:39
#Acquired=	03.11.2025 19:39:58
245.893	36
247.151	35
248.409	32
249.667	28
250.927	33
252.184	38
253.442	35
254.699	26
255.957	30
257.214	30
258.47	37
259.727	35
260.983	30
262.24	36
263.496	31
264.752	38
266.007	34
267.262	36
268.517	34
269.773	32
271.028	32
272.282	37
273.536	32
274.79	32
276.044	36
277.297	31
278.551	33
279.804	34
281.057	28
282.31	28
283.564	30
284.816	34
286.068	32
287.32	35
288.572	32
289.823	32
291.074	34
292.325	34
293.576	40
294.827	33
296.077	38
297.328	32
298.578	37
299.828	28
301.077	32
302.325	30
303.575	31
304.824	34
306.073	41
307.321	28
308.57	32
309.818	34
311.066	33
312.314	33
313.562	26
314.808	26
316.055	32
317.302	34
318.549	30
319.796	36
321.042	30
322.288	24
323.533	35
324.779	34
326.024	36
327.27	36
328.515	30
329.759	34
331.004	34
332.248	30
333.493	28
334.736	32
335.98	28
337.223	34
338.466	31
339.709	36
340.952	32
342.195	31
343.437	31
344.68	30
345.922	37
347.163	26
348.405	28
349.647	36
350.887	30
352.128	36
353.37	32
354.609	33
355.85	28
357.089	37
358.33	26
359.57	36
360.809	26
362.049	37
363.287	31
364.526	30
365.764	32
367.003	32
368.241	31
369.479	34
370.718	33
371.955	32
373.193	31
374.429	34
375.667	35
376.903	40
378.139	22
379.376	26
380.611	30
381.848	28
383.083	32
384.319	31
385.554	31
386.79	34
388.024	34
389.258	27
390.493	31
391.727	31
392.962	34
394.195	31
395.428	36
396.663	30
397.895	38
399.128	35
400.361	33
401.593	34
402.825	34
404.058	32
405.29	30
406.521	34
407.752	34
408.985	29
410.215	25
411.446	28
412.678	29
413.908	32
415.138	30
416.367	26
417.597	34
418.828	32
420.057	30
421.286	33
422.514	29
423.743	34
424.973	32
426.201	26
427.429	26
428.657	26
429.884	34
431.112	31
432.34	33
433.567	35
434.794	36
436.02	28
437.247	34
438.473	33
439.699	34
440.925	38
442.15	32
443.376	33
444.601	28
445.826	35
447.051	31
448.275	27
449.5	35
450.724	32
451.948	33
453.172	37
454.396	31
455.619	35
456.842	32
458.065	34
459.288	34
460.511	34
461.733	31
462.956	36
464.178	39
465.4	39
466.621	32
467.843	32
469.064	34
470.285	38
471.505	42
472.726	41
473.946	41
475.166	38
476.387	39
477.606	42
478.825	47
480.044	44
481.264	48
482.483	42
483.702	50
484.921	56
486.138	52
487.356	57
488.574	58
489.792	58
491.009	62
492.226	58
493.444	52
494.661	56
495.877	51
497.094	52
498.31	52
499.525	48
500.741	48
501.958	46
503.172	42
504.388	43
505.603	44
506.817	38
508.032	43
509.247	36
510.46	34
511.675	36
512.888	37
514.102	40
515.316	36
516.528	32
517.742	35
518.954	36
520.167	36
521.378	26
522.591	35
523.802	34
525.015	38
526.226	35
527.438	33
528.648	38
529.86	34
531.07	36
532.281	38
533.491	36
534.702	30
535.911	35
537.121	34
538.33	30
539.54	31
540.749	30
541.957	31
543.167	36
544.375	33
545.584	31
546.791	34
547.999	32
549.207	30
550.414	32
551.621	31
552.829	35
554.035	26
555.241	36
556.449	36
557.655	34
558.86	32
560.066	37
561.272	34
562.477	30
563.682	35
564.888	29
566.093	30
567.297	36
568.501	33
569.705	34
570.91	28
572.114	30
573.317	36
574.52	30
575.723	34
576.927	32
578.13	37
579.332	31
580.535	22
581.737	32
582.938	35
584.14	34
585.343	37
586.544	33
587.745	30
588.946	31
590.147	28
591.347	32
592.548	30
593.748	33
594.948	30
596.147	31
597.347	28
598.546	28
599.745	28
600.944	31
602.143	34
603.342	30
604.54	33
605.738	34
606.937	30
608.134	36
609.332	34
610.529	35
611.727	34
612.924	30
614.121	32
615.317	34
616.513	27
617.709	31
618.905	27
620.101	28
621.297	36
622.492	32
623.688	34
624.883	34
626.077	35
627.271	30
628.466	26
629.66	30
630.855	30
632.047	28
633.241	35
634.435	36
635.629	30
636.82	34
638.014	29
639.207	33
640.399	34
641.59	40
642.783	34
643.975	35
645.166	32
646.357	32
647.549	31
648.741	33
649.93	31
651.122	26
652.311	33
653.502	31
654.692	31
655.881	33
657.071	42
658.261	33
659.45	34
660.639	32
661.827	37
663.016	30
664.204	32
665.393	31
666.581	32
667.769	34
668.957	33
670.143	30
671.331	33
672.518	34
673.705	34
674.891	30
676.078	36
677.264	30
678.451	29
679.636	34
680.821	33
682.007	37
683.192	26
684.378	39
685.562	36
686.747	38
687.931	34
689.115	36
690.3	38
691.483	40
692.666	34
693.851	36
695.034	34
696.216	43
697.4	41
698.582	34
699.764	36
700.948	38
702.129	38
703.311	41
704.493	46
705.674	48
706.855	43
708.036	49
709.218	46
710.399	46
711.579	50
712.759	44
713.939	43
715.12	45
716.299	34
717.478	36
718.657	42
719.836	36
721.015	28
722.195	36
723.373	36
724.552	30
725.729	31
726.907	35
728.085	40
729.262	28
730.44	31
731.617	34
732.795	30
733.972	32
735.148	32
736.324	36
737.501	31
738.677	32
739.852	36
741.028	28
742.203	30
743.379	28
744.554	33
745.729	36
746.903	32
748.078	33
749.252	31
750.426	33
751.599	36
752.772	28
753.946	33
755.119	31
756.293	32
757.466	35
758.639	33
759.811	32
760.984	36
762.155	26
763.327	30
764.499	36
765.67	32
766.842	29
768.013	28
769.183	30
770.354	34
771.525	33
772.696	34
773.865	30
775.035	28
776.205	34
777.375	32
778.544	37
779.713	35
780.882	36
782.052	28
783.219	36
784.388	30
785.557	32
786.724	36
787.892	36
789.06	31
790.227	30
791.395	35
792.562	31
793.728	31
794.895	30
796.061	31
797.228	36
798.395	31
799.56	34
800.726	30
801.891	37
803.057	34
804.221	35
805.387	32
806.551	32
807.716	34
808.879	34
810.044	34
811.208	36
812.372	34
813.535	31
814.699	30
815.862	36
817.025	28
818.188	36
819.351	28
820.513	29
821.675	24
822.837	28
823.999	30
825.161	29
826.322	34
827.483	32
828.645	30
829.805	33
830.966	30
832.127	34
833.287	37
834.447	33
835.607	28
836.767	33
837.926	27
839.085	30
840.245	32
841.404	31
842.562	35
843.72	33
844.88	35
846.038	31
847.195	36
848.353	30
849.512	32
850.669	30
851.826	30
852.983	35
854.139	33
855.296	32
856.453	30
857.609	30
858.765	34
859.921	38
861.077	30
862.232	34
863.387	30
864.542	30
865.697	32
866.852	35
868.008	30
869.162	36
870.316	34
871.47	36
872.624	33
873.778	35
874.931	28
876.084	33
877.237	37
878.39	33
879.543	32
880.695	39
881.846	34
882.999	30
884.151	26
885.302	34
886.454	33
887.606	31
888.757	28
889.908	26
891.059	28
892.21	34
893.359	30
894.509	31
895.659	32
896.81	22
897.959	27
899.109	31
900.257	34
901.407	34
902.556	30
903.705	30
904.854	32
906.001	29
907.149	34
908.298	24
909.446	33
910.592	28
911.74	30
912.888	31
914.034	28
915.181	31
916.328	28
917.473	26
918.62	29
919.766	37
920.911	32
922.058	33
923.204	36
924.348	30
925.494	30
926.638	32
927.783	32
928.928	30
930.072	37
931.216	30
932.36	29
933.504	32
934.647	30
935.791	28
936.933	33
938.077	33
939.219	29
940.363	33
941.504	32
942.647	32
943.789	28
944.932	28
946.073	36
947.215	30
948.356	23
949.498	30
950.638	26
951.778	26
952.92	28
954.06	24
955.199	29
956.34	35
957.479	27
958.62	31
959.759	35
960.898	32
962.038	29
963.176	35
964.315	32
965.453	32
966.592	29
967.73	32
968.867	33
970.006	28
971.144	29
972.281	29
973.418	31
974.554	31
975.692	29
976.829	31
977.965	27
979.101	24
980.237	32
981.374	28
982.509	34
983.645	28
984.78	25
985.915	30
987.05	34
988.184	29
989.319	30
990.453	31
991.589	33
992.722	25
993.856	34
994.99	34
996.123	27
997.257	28
998.39	35
999.523	30
1000.66	28
1001.79	32
1002.92	30
1004.05	31
1005.18	26
1006.32	32
1007.45	30
1008.58	34
1009.71	28
1010.84	27
1011.97	32
1013.1	26
1014.23	29
1015.36	27
1016.49	31
1017.62	24
1018.75	30
1019.88	27
1021.01	30
1022.14	28
1023.27	32
1024.4	31
1025.53	29
1026.66	35
1027.79	27
1028.91	28
1030.04	34
1031.17	28
1032.3	28
1033.42	32
1034.55	31
1035.68	32
1036.81	28
1037.93	29
1039.06	27
1040.18	32
1041.31	26
1042.44	32
1043.56	28
1044.69	31
1045.81	25
1046.94	28
1048.06	30
1049.19	32
1050.31	32
1051.44	30
1052.56	26
1053.69	28
1054.81	34
1055.93	33
1057.06	28
1058.18	28
1059.3	26
1060.43	30
1061.55	32
1062.67	33
1063.79	24
1064.92	34
1066.04	32
1067.16	32
1068.28	26
1069.4	26
1070.52	28
1071.65	27
1072.77	22
1073.89	25
1075.01	33
1076.13	27
1077.25	23
1078.37	30
1079.49	29
1080.61	30
1081.73	30
1082.85	26
1083.97	35
1085.09	32
1086.2	28
1087.32	29
1088.44	29
1089.56	32
1090.68	26
1091.8	28
1092.91	32
1094.03	28
1095.15	28
1096.26	34
1097.38	31
1098.5	24
1099.61	24
1100.73	26
1101.85	26
1102.96	29
1104.08	34
1105.19	31
1106.31	26
1107.43	30
1108.54	31
1109.66	34
1110.77	30
1111.88	30
1113	27
1114.11	24
1115.23	31
1116.34	34
1117.46	26
1118.57	33
1119.68	28
1120.8	31
1121.91	26
1123.02	26
1124.13	34
1125.25	30
1126.36	26
1127.47	30
1128.58	30
1129.69	26
1130.8	30
1131.92	30
1133.03	26
1134.14	32
1135.25	28
1136.36	31
1137.47	30
1138.58	31
1139.69	32
1140.8	32
1141.91	25
1143.02	32
1144.13	28
1145.24	30
1146.35	28
1147.46	27
1148.56	27
1149.67	29
1150.78	32
1151.89	32
1153	30
1154.1	26
1155.21	30
1156.32	32
1157.43	29
1158.53	32
1159.64	32
1160.75	28
1161.85	26
1162.96	32
1164.07	26
1165.17	35
1166.28	27
1167.38	28
1168.49	33
1169.59	29
1170.7	27
1171.8	32
1172.91	33
1174.01	30
1175.12	32
1176.22	28
1177.32	27
1178.43	32
1179.53	25
1180.64	22
1181.74	27
1182.84	34
1183.94	31
1185.05	29
1186.15	31
1187.25	29
1188.35	30
1189.46	28
1190.56	30
1191.66	31
1192.76	26
1193.86	27
1194.96	28
1196.06	26.0343
1197.16	27.9823
1198.26	29.8725
1199.37	27.9466
1200.47	23.9426
1201.57	28.8088
1202.67	28.1964
1203.77	20.8035
1204.86	24.5443
1205.96	28.1812
1207.06	24.7296
1208.16	23.007
1209.26	28.0598
1210.36	28.8676
1211.46	26.3558
1212.56	24.9112
1213.65	26.0503
1214.75	23.2137
1215.85	24.2749
1216.95	34.9808
1218.04	28.6084
1219.14	25.0144
1220.24	29.827
1221.33	25.6537
1222.43	30.2138
1223.53	26.2006
1224.62	30.6422
1225.72	26.9216
1226.82	30.2518
1227.91	28
1229.01	26.534
1230.1	25.2856
1231.2	28.1947
1232.29	28.3141
1233.39	22.9514
1234.48	28.7476
1235.58	25.4997
1236.67	29.7116
1237.77	27.4149
1238.86	26.8759
1239.95	26.9344
1241.05	27.255
1242.14	27.7108
1243.23	27.6508
1244.33	28.4327
1245.42	29.2387
1246.51	25.3676
1247.61	26.7335
1248.7	27.2789
1249.79	29.2941
1250.88	27.6746
1251.97	28.9617
1253.07	29.5659
1254.16	28.5245
1255.25	28.3688
1256.34	28.4559
1257.43	31.0623
1258.52	29.1128
1259.61	29.1867
1260.7	30.9175
1261.79	30.8737
1262.88	27.7838
1263.97	32.4938
1265.06	29.8607
1266.15	29.6708
1267.24	29.2081
1268.33	29.9559
1269.42	30.173
1270.51	28
1271.6	28
1272.68	29.8736
1273.77	28.9737
1274.86	28.3148
1275.95	28.5713
1277.04	28.3097
1278.12	29.2677
1279.21	31.1458
1280.3	27.5511
1281.39	26.9083
1282.47	27.8791
1283.56	29.2903
1284.65	28.3421
1285.73	29.3304
1286.82	29.8631
1287.91	28.8653
1288.99	28
1290.08	27.5883
1291.16	26.9951
1292.25	25.9913
1293.33	27.4826
1294.42	29.1787
1295.5	24.7988
1296.59	30.4801
1297.67	28.0246
1298.76	28.4027
1299.84	24.7842
1300.92	27.9352
1302.01	28.6703
1303.09	25.438
1304.17	27.9257
1305.26	26.1107
1306.34	26.9079
1307.34	26
1308.43	28
1309.52	28
1310.61	35
1311.7	28
1312.78	27
1313.87	28
1314.96	26
1316.04	28
1317.13	29
1318.22	30
1319.3	29
1320.39	28
1321.48	29
1322.56	26
1323.65	29
1324.73	32
1325.82	30
1326.9	28
1327.99	29
1329.07	30
1330.16	26
1331.24	30
1332.33	30
1333.41	28
1334.5	33
1335.58	27
1336.66	30
1337.75	26
1338.83	30
1339.91	29
1341	28
1342.08	30
1343.16	29
1344.24	26
1345.33	26
1346.41	28
1347.49	28
1348.57	31
1349.65	29
1350.74	28
1351.82	34
1352.9	27
1353.98	28
1355.06	30
1356.14	28
1357.22	27
1358.3	26
1359.38	27
1360.46	26
1361.54	30
1362.62	24
1363.7	30
1364.78	28
1365.86	28
1366.94	20
1368.02	30
1369.09	25
1370.17	23
1371.25	30
1372.33	27
1373.41	29
1374.48	31
1375.56	25
1376.64	27
1377.72	27
1378.79	31
1379.87	28
1380.95	28
1382.02	26
1383.1	32
1384.17	32
1385.25	27
1386.33	26
1387.4	31
1388.48	32
1389.55	28
1390.63	29
1391.7	32
1392.78	30
1393.85	30
1394.93	24
1396	26
1397.07	30
1398.15	24
1399.22	32
1400.3	32
1401.37	30
1402.44	28
1403.52	29
1404.59	34
1405.66	36
1406.73	30
1407.81	35
1408.88	32
1409.95	30
1411.02	33
1412.09	29
1413.17	36
1414.24	32
1415.31	34
1416.38	37
1417.45	32
1418.52	30
1419.59	31
1420.66	27
1421.73	30
1422.8	32
1423.87	28
1424.94	24
1426.01	32
1427.08	28
1428.15	36
1429.22	25
1430.29	30
1431.35	30
1432.42	32
1433.49	35
1434.56	24
1435.63	30
1436.69	32
1437.76	24
1438.83	27
1439.9	29
1440.96	26
1442.03	30
1443.1	29
1444.17	35
1445.23	26
1446.3	28
1447.36	26
1448.43	28
1449.49	34
1450.56	29
1451.63	38
1452.69	29
1453.76	31
1454.82	30
1455.89	32
1456.95	28
1458.01	30
1459.08	34
1460.14	24
1461.21	30
1462.27	29
1463.34	27
1464.4	30
1465.46	26
1466.52	32
1467.59	28
1468.65	35
1469.71	28
1470.77	28
1471.84	29
1472.9	26
1473.96	32
1475.02	32
1476.08	28
1477.15	24
1478.21	24
1479.27	28
1480.33	24
1481.39	30
1482.45	27
1483.51	30
1484.57	28
1485.63	30
1486.69	33
1487.75	24
1488.81	22
1489.87	29
1490.93	32
1491.99	31
1493.05	30
1494.1	26
1495.16	28
1496.22	29
1497.28	28
1498.34	29
1499.4	30
1500.45	25
1501.51	29
1502.57	30
1503.63	32
1504.68	31
1505.74	28
1506.8	28
1507.85	22
1508.91	30
1509.97	26
1511.02	30
1512.08	32
1513.13	28
1514.19	29
1515.24	32
1516.3	34
1517.35	32
1518.41	28
1519.46	29
1520.52	26
1521.57	30
1522.63	29
1523.68	33
1524.73	30
1525.79	32
1526.84	27
1527.9	31
1528.95	31
1530	30
1531.05	27
1532.11	32
1533.16	26
1534.21	26
1535.26	29
1536.32	30
1537.37	30
1538.42	33
1539.47	28
1540.52	25
1541.57	24
1542.63	26
1543.68	31
1544.73	26
1545.78	28
1546.83	26
1547.88	27
1548.93	26
1549.98	30
1551.03	32
1552.08	29
1553.13	26
1554.18	31
1555.23	30
1556.27	28
1557.32	33
1558.37	30
1559.42	28
1560.47	28
1561.52	28
1562.56	34
1563.61	27
1564.66	29
1565.71	28
1566.75	28
1567.8	31
1568.85	34
1569.9	26
1570.94	31
1571.99	30
1573.03	33
1574.08	30
1575.13	32
1576.17	33
1577.22	34
1578.26	30
1579.31	30
1580.35	30
1581.4	29
1582.44	34
1583.49	25
1584.53	31
1585.58	35
1586.62	30
1587.66	31
1588.71	29
1589.75	28
1590.8	27
1591.84	26
1592.88	30
1593.92	28
1594.97	32
1596.01	30
1597.05	32
1598.1	34
1599.14	28
1600.18	26
1601.22	28
1602.26	26
1603.3	26
1604.35	33
1605.39	26
1606.43	28
1607.47	30
1608.51	30
1609.55	26
1610.59	28
1611.63	29
1612.67	31
1613.71	30
1614.75	26
1615.79	22
1616.83	22
1617.87	24
1618.91	32
1619.95	26
1620.99	31
1622.02	22
1623.06	24
1624.1	30
1625.14	29
1626.18	30
1627.21	28
1628.25	29
1629.29	28
1630.33	24
1631.36	30
1632.4	28
1633.44	27
1634.48	27
1635.51	31
1636.55	28
1637.58	28
1638.62	29
1639.66	27
1640.69	28
1641.73	30
1642.76	24
1643.8	30
1644.83	26
1645.87	31
1646.9	24
1647.94	30
1648.97	37
1650	32
1651.04	29
1652.07	26
1653.11	32
1654.14	31
1655.17	28
1656.21	27
1657.24	28
1658.27	26
1659.31	30
1660.34	27
1661.37	26
1662.4	28
1663.43	27
1664.47	32
1665.5	28
1666.53	29
1667.56	34
1668.59	24
1669.62	26
1670.66	28
1671.69	27
1672.72	33
1673.75	27
1674.78	29
1675.81	22
1676.84	26
1677.87	29
1678.9	30
1679.93	33
1680.96	29
1681.98	30
1683.01	30
1684.04	32
1685.07	33
1686.1	26
1687.13	28
1688.16	30
1689.18	26
1690.21	26
1691.24	31
1692.27	31
1693.3	30
1694.32	30
1695.35	32
1696.38	24
1697.4	26
1698.43	33
1699.46	30
1700.48	27
1701.51	29
1702.54	30
1703.56	31
1704.59	27
1705.61	28
1706.64	29
1707.66	28
1708.69	29
1709.71	28
1710.74	32
1711.76	28
1712.79	32
1713.81	28
1714.83	31
1715.86	33
1716.88	30
1717.91	27
1718.93	30
1719.95	28
1720.98	22
1722	25
1723.02	32
1724.04	28
1725.07	36
1726.09	28
1727.11	31
1728.13	26
1729.15	29
1730.18	28
1731.2	29
1732.22	28
1733.24	28
1734.26	26
1735.28	27
1736.3	25
1737.32	30
1738.34	28
1739.36	24
1740.38	28
1741.4	28
1742.42	22
1743.44	31
1744.46	23
1745.48	28
1746.5	32
1747.52	30
1748.54	26
1749.56	28
1750.58	32
1751.6	24
1752.61	28
1753.63	26
1754.65	28
1755.67	22
1756.68	26
1757.7	30
1758.72	28
1759.74	30
1760.75	30
1761.77	30
1762.79	29
1763.8	26
1764.82	31
1765.83	28
1766.85	25
1767.87	26
1768.88	28
1769.9	25
1770.91	32
1771.93	30
1772.94	31
1773.96	25
1774.97	24
1775.99	34
1777	29
1778.02	30
1779.03	24
1780.04	30
1781.06	31
1782.07	26
1783.09	26
1784.1	31
1785.11	26
1786.13	32
1787.14	26
1788.15	24
1789.16	24
1790.18	29
1791.19	29
1792.2	24
1793.21	31
1794.22	28
1795.23	24
1796.25	36
1797.26	22
1798.27	30
1799.28	29
1800.29	25
1801.3	26
1802.31	28
1803.32	28
1804.33	31
1805.34	25
1806.35	30
1807.36	24
1808.37	27
1809.38	32
1810.39	30
1811.4	25
1812.41	32
1813.42	27
1814.42	30
1815.43	32
1816.44	30
1817.45	27
1818.46	24
1819.47	29
1820.47	20
1821.48	26
1822.49	30
1823.49	27
1824.5	27
1825.51	32
1826.52	27
1827.52	30
1828.53	29
1829.53	28
1830.54	28
1831.55	31
1832.55	26
1833.56	30
1834.56	30
1835.57	28
1836.57	27
1837.58	30
1838.58	27
1839.59	27
1840.59	20
1841.6	29
1842.6	25
1843.61	28
1844.61	30
1845.61	35
1846.62	27
1847.62	34
1848.62	26
1849.63	26
1850.63	33
1851.63	26
1852.64	28
1853.64	30
1854.64	26
1855.64	24
1856.64	34
1857.65	28
1858.65	27
1859.65	26
1860.65	28
1861.65	30
1862.65	27
1863.65	22
1864.66	30
1865.66	26
1866.66	31
1867.66	31
1868.66	32
1869.66	26
1870.66	26
1871.66	31
1872.66	28
1873.66	28
1874.66	29
1875.65	32
1876.65	30
1877.65	26
1878.65	28
1879.65	29
1880.65	31
1881.65	30
1882.64	30
1883.64	30
1884.64	24
1885.64	29
1886.63	25
1887.63	26
1888.63	28
1889.63	27
1890.62	28
1891.62	27
1892.62	27
1893.61	28
1894.61	22
1895.6	22
1896.6	26
1897.6	21
1898.59	31
1899.59	32
1900.58	27
1901.58	25
1902.57	25
1903.57	28
1904.56	27
1905.56	28
1906.55	24
1907.54	32
1908.54	25
1909.53	29
1910.53	28
1911.52	28
1912.51	28
1913.51	28
1914.5	23
1915.49	30
1916.49	27
1917.48	28
1918.47	23
1919.46	28
1920.46	33
1921.45	29
1922.44	28
1923.43	29
1924.42	32
1925.41	18
1926.41	31
1927.4	28
1928.39	24
1929.38	26
1930.37	30
1931.36	28
1932.35	30
1933.34	29
1934.33	24
1935.32	32
1936.31	30
1937.3	24
1938.29	28
1939.28	29
1940.27	29
1941.26	28
1942.24	24
1943.23	28
1944.22	28
1945.21	27
1946.2	22
1947.19	26
1948.17	22
1949.16	27
1950.15	28
1951.14	28
1952.12	28
1953.11	30
1954.1	30
1955.09	26
1956.07	27
1957.06	24
1958.05	32
1959.03	22
1960.02	28
1961	28
1961.99	31
1962.98	26
1963.96	31
1964.95	26
1965.93	30
1966.92	28
1967.9	24
1968.89	29
1969.87	26
1970.85	31
1971.84	22
1972.82	28
1973.81	24
1974.79	31
1975.78	29
1976.76	31
1977.74	30
1978.73	28
1979.71	27
1980.69	31
1981.67	26
1982.66	32
1983.64	28
1984.62	30
1985.6	24
1986.59	27
1987.57	30
1988.55	29
1989.53	27
1990.51	29
1991.49	29
1992.47	25
1993.45	26
1994.44	32
1995.42	27
1996.4	24
1997.38	24
1998.36	28
1999.34	28
2000.32	28
2001.3	29
2002.28	29
2003.26	28
2004.24	33
2005.22	31
2006.19	27
2007.17	30
2008.15	24
2009.13	27
2010.11	31
2011.09	28
2012.06	24
2013.04	26
2014.02	26
2015	29
2015.98	26
2016.95	26
2017.93	31
2018.91	30
2019.88	24
2020.86	32
2021.84	32
2022.81	26
2023.79	32
2024.77	24
2025.74	26
2026.72	29
2027.69	24
2028.67	26
2029.65	26
2030.62	22
2031.6	29
2032.57	31
2033.55	31
2034.52	28
2035.5	27
2036.47	30
2037.44	22
2038.42	26
2039.39	30
2040.36	24
2041.34	32
2042.31	23
2043.29	28
2044.26	24
2045.23	25
2046.2	23
2047.18	26
2048.15	27
2049.12	26
2050.09	28
2051.07	30
2052.04	22
2053.01	29
2053.98	20
2054.95	24
2055.93	24
2056.9	26
2057.87	30
2058.84	25
2059.81	24
2060.78	28
2061.75	26
2062.72	24
2063.69	24
2064.66	21
2065.63	25
2066.6	27
2067.57	26
2068.54	25
2069.51	20
2070.48	29
2071.45	26
2072.42	24
2073.38	25
2074.35	32
2075.32	26
2076.29	27
2077.26	30
2078.23	28
2079.19	27
2080.16	27
2081.13	25
2082.1	30
2083.06	26
2084.03	24
2085	31
2085.96	24
2086.93	22
2087.9	22
2088.86	28
2089.83	27
2090.8	26
2091.76	26
2092.73	29
2093.69	30
2094.66	27
2095.62	26
2096.59	26
2097.55	30
2098.52	26
2099.48	30
2100.45	29
2101.41	28
2102.38	22
2103.34	26
2104.31	26
2105.27	28
2106.23	24
2107.2	28
2108.16	30
2109.12	26
2110.09	29
2111.05	27
2112.01	23
2112.98	27
2113.94	23
2114.9	29
2115.86	25
2116.82	26
2117.79	27
2118.75	30
2119.71	25
2120.67	24
2121.63	28
2122.59	24
2123.55	27
2124.52	27
2125.48	24
2126.44	26
2127.4	30
2128.36	26
2129.32	26
2130.28	22
2131.24	26
2132.2	27
2133.16	31
2134.12	24
2135.08	29
2136.04	27
2136.99	26
2137.95	20
2138.91	30
2139.87	26
2140.83	24
2141.79	30
2142.75	26
2143.7	30
2144.66	27
2145.62	26.9741
2146.58	26.8917
2147.53	23.0798
2148.49	28.0147
2149.45	28.698
2150.41	23.0616
2151.36	26.0211
2152.32	28.1895
2153.27	25.838
2154.23	24.0883
2155.19	24.9256
2156.14	24.6485
2157.1	24.8954
2158.06	28.0122
2159.01	28.408
2159.97	27.6928
2160.92	27.5222
2161.88	24.6844
2162.83	27.8154
2163.79	26.4265
2164.74	25.3991
2165.7	25.3756
2166.65	25.5557
2167.61	26.2165
2168.56	26.006
2169.51	22.0296
2170.47	27.6831
2171.42	23.7412
2172.38	30.5527
2173.33	26.8863
2174.28	26.5329
2175.24	26.0372
2176.19	26.5958
2177.14	26.778
2178.09	26.6113
2179.05	24.0552
2180	26.2676
2180.95	26.3676
2181.9	24.2285
2182.86	26.0779
2183.81	24.0836
2184.76	25.9104
2185.71	26
2186.66	24.8529
2187.61	23.3636
2188.57	25.1664
2189.52	26.5703
2190.47	25.6643
2191.42	23.4677
2192.37	24.4706
2193.32	23.7484
2194.27	26.5672
2195.22	22.8559
2196.17	24.1155
2197.12	28.1387
2198.07	25.555
2199.02	28.1225
2199.97	24.545
2200.92	25.4143
2201.87	25.2083
2202.82	24.5039
2203.76	24.4235
2204.71	26.9572
2205.66	25.3119
2206.61	29.6213
2207.56	27.3342
2208.51	29.075
2209.45	26.6324
2210.4	27.8144
2211.35	24.8547
2212.3	26.5361
2213.24	25.9394
2214.19	23.7108
2215.14	25.5287
2216.09	27.4738
2217.03	23.0555
2217.98	25.0651
2218.93	25.8452
2219.87	25.2323
2220.82	19.6723
2221.77	23.0397
2222.71	24.6396
2223.66	25.0942
2224.6	25.6537
2225.55	26.1039
2226.49	26.4633
2227.44	27.0882
2228.38	25.0517
