#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A2
#Site=	stripside
#Title=	m03
#Remark=	
#Date=	03.11.2025 19:25
#Acquired=	03.11.2025 19:25:00
100.969	53
102.252	59
103.535	62
104.818	63
106.101	56
107.384	54
108.666	57
109.948	58
111.232	58
112.514	58
113.795	62
115.077	56
116.358	56
117.639	57
118.919	62
120.2	60
121.48	52
122.76	59
124.04	56
125.32	56
126.599	60
127.879	62
129.158	59
130.436	57
131.715	61
132.992	62
134.27	64
135.548	58
136.826	59
138.104	66
139.381	57
140.658	60
141.935	64
143.212	67
144.489	64
145.763	62
147.04	68
148.315	62
149.591	65
150.867	66
152.142	62
153.416	68
154.691	74
155.965	74
157.24	62
158.514	58
159.786	64
161.06	68
162.334	58
163.607	76
164.881	58
166.152	68
167.425	70
168.698	62
169.969	58
171.241	65
172.513	64
173.785	64
175.055	69
176.326	56
177.597	66
178.867	63
180.137	70
181.408	64
182.677	64
183.947	66
185.217	72
186.485	54
187.755	56
189.022	66
190.291	66
191.56	66
192.828	67
194.096	64
195.363	76
196.631	70
197.899	60
199.165	71
200.432	71
201.698	60
202.965	60
204.23	66
205.497	61
206.762	60
208.028	71
209.293	68
210.559	59
211.823	66
213.088	56
214.352	65
215.617	62
216.88	62
218.145	62
219.408	58
220.672	68
221.934	66
223.196	63
224.46	70
225.722	63
226.985	56
228.246	65
229.508	60
230.77	60
232.031	64
233.292	62
234.554	64
235.814	66
237.074	60
238.335	62
239.595	58
240.854	64
242.115	65
243.374	66
244.633	56
245.893	46
247.151	54
248.409	60
249.667	63
250.927	56
252.184	61
253.442	62
254.699	65
255.957	60
257.214	63
258.47	62
259.727	61
260.983	60
262.24	62
263.496	62
264.752	60
266.007	56
267.262	68
268.517	63
269.773	59
271.028	66
272.282	59
273.536	58
274.79	60
276.044	65
277.297	64
278.551	59
279.804	64
281.057	60
282.31	58
283.564	67
284.816	56
286.068	52
287.32	61
288.572	60
289.823	62
291.074	62
292.325	63
293.576	61
294.827	65
296.077	63
297.328	65
298.578	61
299.828	61
301.077	60
302.325	62
303.575	64
304.824	62
306.073	65
307.321	62
308.57	66
309.818	54
311.066	63
312.314	58
313.562	59
314.808	66
316.055	59
317.302	65
318.549	61
319.796	54
321.042	56
322.288	64
323.533	64
324.779	57
326.024	58
327.27	67
328.515	59
329.759	63
331.004	50
332.248	63
333.493	60
334.736	54
335.98	62
337.223	58
338.466	54
339.709	60
340.952	67
342.195	65
343.437	66
344.68	56
345.922	59
347.163	61
348.405	58
349.647	64
350.887	59
352.128	66
353.37	60
354.609	61
355.85	63
357.089	67
358.33	60
359.57	64
360.809	69
362.049	65
363.287	54
364.526	62
365.764	60
367.003	65
368.241	67
369.479	64
370.718	57
371.955	60
373.193	64
374.429	62
375.667	60
376.903	66
378.139	61
379.376	68
380.611	61
381.848	68
383.083	61
384.319	68
385.554	60
386.79	62
388.024	53
389.258	64
390.493	63
391.727	60
392.962	65
394.195	67
395.428	56
396.663	56
397.895	60
399.128	63
400.361	60
401.593	63
402.825	62
404.058	60
405.29	62
406.521	64
407.752	60
408.985	61
410.215	64
411.446	68
412.678	63
413.908	58
415.138	60
416.367	62
417.597	62
418.828	64
420.057	68
421.286	57
422.514	64
423.743	63
424.973	67
426.201	64
427.429	63
428.657	60
429.884	58
431.112	62
432.34	58
433.567	66
434.794	64
436.02	64
437.247	70
438.473	62
439.699	66
440.925	65
442.15	64
443.376	58
444.601	60
445.826	63
447.051	64
448.275	67
449.5	60
450.724	58
451.948	62
453.172	66
454.396	57
455.619	64
456.842	67
458.065	69
459.288	58
460.511	62
461.733	66
462.956	60
464.178	64
465.4	60
466.621	67
467.843	67
469.064	66
470.285	68
471.505	72
472.726	67
473.946	73
475.166	68
476.387	60
477.606	75
478.825	74
480.044	74
481.264	78
482.483	81
483.702	80
484.921	87
486.138	82
487.356	84
488.574	84
489.792	83
491.009	80
492.226	80
493.444	78
494.661	87
495.877	89
497.094	86
498.31	84
499.525	76
500.741	72
501.958	77
503.172	70
504.388	64
505.603	65
506.817	78
508.032	71
509.247	60
510.46	62
511.675	73
512.888	67
514.102	72
515.316	66
516.528	66
517.742	67
518.954	64
520.167	70
521.378	61
522.591	66
523.802	67
525.015	71
526.226	72
527.438	58
528.648	66
529.86	65
531.07	64
532.281	67
533.491	64
534.702	62
535.911	69
537.121	60
538.33	72
539.54	63
540.749	56
541.957	58
543.167	66
544.375	63
545.584	64
546.791	67
547.999	66
549.207	57
550.414	57
551.621	66
552.829	62
554.035	62
555.241	62
556.449	67
557.655	68
558.86	59
560.066	62
561.272	62
562.477	64
563.682	65
564.888	65
566.093	61
567.297	65
568.501	66
569.705	68
570.91	65
572.114	58
573.317	56
574.52	63
575.723	58
576.927	59
578.13	61
579.332	69
580.535	64
581.737	59
582.938	65
584.14	62
585.343	65
586.544	66
587.745	64
588.946	68
590.147	63
591.347	66
592.548	65
593.748	64
594.948	69
596.147	58
597.347	64
598.546	58
599.745	63
600.944	52
602.143	62
603.342	66
604.54	56
605.738	66
606.937	60
608.134	63
609.332	74
