#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A2
#Site=	stripside
#Title=	m06
#Remark=	
#Date=	03.11.2025 19:28
#Acquired=	03.11.2025 19:28:50
276.044	33
277.297	42
278.551	38
279.804	42
281.057	48
282.31	43
283.564	34
284.816	42
286.068	38
287.32	36
288.572	44
289.823	40
291.074	40
292.325	43
293.576	40
294.827	40
296.077	45
297.328	42
298.578	45
299.828	42
301.077	44
302.325	42
303.575	38
304.824	40
306.073	28
307.321	45
308.57	45
309.818	45
311.066	40
312.314	46
313.562	44
314.808	46
316.055	37
317.302	45
318.549	44
319.796	40
321.042	41
322.288	49
323.533	41
324.779	42
326.024	45
327.27	36
328.515	45
329.759	40
331.004	45
332.248	44
333.493	45
334.736	46
335.98	41
337.223	42
338.466	38
339.709	48
340.952	41
342.195	42
343.437	45
344.68	44
345.922	47
347.163	42
348.405	44
349.647	46
350.887	46
352.128	46
353.37	42
354.609	46
355.85	42
357.089	35
358.33	40
359.57	45
360.809	42
362.049	39
363.287	47
364.526	42
365.764	36
367.003	43
368.241	44
369.479	43
370.718	38
371.955	44
373.193	44
374.429	45
375.667	38
376.903	41
378.139	43
379.376	44
380.611	40
381.848	41
383.083	44
384.319	43
385.554	46
386.79	39
388.024	48
389.258	42
390.493	45
391.727	41
392.962	42
394.195	43
395.428	42
396.663	44
397.895	49
399.128	44
400.361	48
401.593	41
402.825	41
404.058	42
405.29	45
406.521	48
407.752	44
408.985	43
410.215	44
411.446	44
412.678	43
413.908	44
415.138	45
416.367	42
417.597	46
418.828	46
420.057	42
421.286	44
422.514	46
423.743	48
424.973	37
426.201	40
427.429	38
428.657	43
429.884	46
431.112	40
432.34	38
433.567	41
434.794	42
436.02	49
437.247	48
438.473	51
439.699	40
440.925	46
442.15	42
443.376	38
444.601	38
445.826	40
447.051	43
448.275	46
449.5	49
450.724	45
451.948	44
453.172	38
454.396	34
455.619	40
456.842	44
458.065	48
459.288	46
460.511	51
461.733	46
462.956	48
464.178	44
465.4	40
466.621	50
467.843	46
469.064	50
470.285	52
471.505	52
472.726	50
473.946	51
475.166	46
476.387	55
477.606	58
478.825	51
480.044	60
481.264	56
482.483	62
483.702	60
484.921	72
486.138	64
487.356	61
488.574	69
489.792	68
491.009	67
492.226	60
493.444	58
494.661	62
495.877	58
497.094	58
498.31	63
499.525	53
500.741	59
501.958	52
503.172	64
504.388	56
505.603	52
506.817	51
508.032	58
509.247	46
510.46	51
511.675	52
512.888	50
514.102	48
515.316	50
516.528	47
517.742	50
518.954	51
520.167	50
521.378	46
522.591	47
523.802	46
525.015	46
526.226	46
527.438	54
528.648	46
529.86	53
531.07	46
532.281	51
533.491	53
534.702	51
535.911	48
537.121	46
538.33	46
539.54	51
540.749	44
541.957	52
543.167	50
544.375	40
545.584	50
546.791	45
547.999	44
549.207	41
550.414	47
551.621	43
552.829	42
554.035	44
555.241	44
556.449	49
557.655	46
558.86	38
560.066	44
561.272	46
562.477	42
563.682	54
564.888	44
566.093	40
567.297	49
568.501	44
569.705	46
570.91	46
572.114	42
573.317	28
574.52	45
575.723	38
576.927	42
578.13	48
579.332	40
580.535	44
581.737	47
582.938	49
584.14	46
585.343	45
586.544	48
587.745	47
588.946	40
590.147	48
591.347	48
592.548	46
593.748	44
594.948	40
596.147	46
597.347	48
598.546	46
599.745	38
600.944	42
602.143	40
603.342	51
604.54	42
605.738	42
606.937	40
608.134	42
609.332	49
610.529	46
611.727	46
612.924	42
614.121	44
615.317	42
616.513	49
617.709	47
618.905	42
620.101	53
621.297	46
622.492	47
623.688	51
624.883	44
626.077	48
627.271	42
628.466	50
629.66	51
630.855	47
632.047	48
633.241	47
634.435	45
635.629	38
636.82	40
638.014	41
639.207	46
640.399	48
641.59	49
642.783	48
643.975	50
645.166	48
646.357	46
647.549	43
648.741	45
649.93	42
651.122	46
652.311	52
653.502	44
654.692	44
655.881	42
657.071	50
658.261	42
659.45	50
660.639	47
661.827	44
663.016	44
664.204	46
665.393	48
666.581	44
667.769	49
668.957	47
670.143	48
671.331	54
672.518	49
673.705	49
674.891	47
676.078	48
677.264	52
678.451	50
679.636	48
680.821	50
682.007	47
683.192	46
684.378	52
685.562	50
686.747	50
687.931	55
689.115	50
690.3	52
691.483	44
692.666	58
693.851	53
695.034	50
696.216	52
697.4	56
698.582	44
699.764	59
700.948	53
702.129	60
703.311	56
704.493	55
705.674	48
706.855	63
708.036	61
709.218	64
710.399	64
711.579	64
712.759	56
713.939	64
715.12	52
716.299	56
717.478	51
718.657	46
719.836	50
721.015	51
722.195	44
723.373	48
724.552	47
725.729	49
726.907	53
728.085	46
729.262	42
730.44	43
731.617	49
732.795	47
733.972	42
735.148	48
736.324	48
737.501	48
738.677	46
739.852	34
741.028	40
742.203	40
743.379	48
744.554	46
745.729	44
746.903	44
748.078	50
749.252	45
750.426	36
751.599	45
752.772	48
753.946	50
755.119	45
756.293	48
757.466	50
758.639	46
759.811	49
760.984	46
762.155	43
763.327	45
764.499	51
765.67	44
766.842	42
768.013	47
769.183	44
770.354	45
771.525	49
772.696	49
773.865	52
775.035	45
776.205	42
777.375	44
778.544	37
779.713	40
780.882	50
782.052	47
783.219	47
784.388	46
785.557	46
786.724	46
787.892	47
789.06	49
790.227	52
791.395	44
792.562	49
793.728	46
794.895	43
796.061	44
797.228	45
798.395	46
799.56	51
800.726	46
801.891	48
803.057	40
804.221	51
805.387	42
806.551	45
807.716	42
808.879	46
810.044	44
811.208	42
812.372	48
813.535	49
814.699	37
815.862	48
817.025	35
818.188	48
819.351	42
820.513	47
821.675	42
822.837	45
823.999	40
825.161	40
826.322	42
827.483	42
828.645	38
829.805	47
830.966	38
832.127	38
833.287	42
834.447	46
835.607	44
836.767	48
837.926	44
839.085	43
840.245	45
841.404	42
842.562	44
843.72	48
844.88	40
846.038	52
847.195	41
848.353	42
849.512	40
850.669	44
851.826	44
852.983	40
854.139	44
855.296	40
856.453	46
857.609	44
858.765	50
859.921	38
861.077	50
862.232	50
863.387	50
864.542	46
865.697	49
866.852	40
868.008	45
869.162	39
870.316	42
871.47	42
872.624	42
873.778	44
874.931	53
876.084	42
877.237	36
878.39	50
879.543	45
880.695	42
881.846	44
882.999	38
884.151	36
885.302	42
886.454	49
887.606	47
888.757	40
889.908	41
891.059	40
892.21	47
893.359	44
894.509	35
895.659	46
896.81	44
897.959	45
899.109	42
900.257	39
901.407	42
902.556	43
903.705	41
904.854	48
906.001	36
907.149	44
908.298	43
909.446	47
910.592	39
911.74	40
912.888	38
914.034	40
915.181	42
916.328	42
917.473	42
918.62	40
919.766	38
920.911	46
922.058	48
923.204	40
924.348	34
925.494	40
926.638	46
927.783	41
928.928	42
930.072	43
931.216	43
932.36	39
933.504	44
934.647	50
935.791	43
936.933	36
938.077	41
939.219	38
940.363	38
941.504	51
942.647	43
943.789	42
944.932	45
946.073	41
947.215	48
948.356	43
949.498	45
950.638	42
951.778	42
952.92	43
954.06	44
955.199	42
956.34	40
957.479	44
958.62	41
959.759	43
960.898	45
962.038	36
963.176	40
964.315	46
965.453	45
966.592	41
967.73	34
968.867	37
970.006	42
971.144	41
972.281	40
973.418	41
974.554	46
975.692	40
976.829	44
977.965	38
979.101	43
980.237	43
981.374	44
982.509	45
983.645	38
984.78	36
985.915	38
987.05	43
988.184	44
989.319	41
990.453	38
991.589	48
992.722	38
993.856	34
994.99	43
996.123	40
997.257	40
998.39	47
999.523	41
1000.66	41
1001.79	41
1002.92	42
1004.05	38
1005.18	43
1006.32	47
1007.45	40
1008.58	36
1009.71	38
1010.84	36
1011.97	42
1013.1	42
1014.23	40
1015.36	44
1016.49	45
1017.62	44
1018.75	32
1019.88	34
1021.01	45
1022.14	40
1023.27	36
1024.4	42
1025.53	40
1026.66	36
1027.79	38
1028.91	39
1030.04	46
1031.17	40
1032.3	41
1033.42	45
1034.55	40
1035.68	39
1036.81	42
1037.93	41
1039.06	38
1040.18	42
1041.31	40
1042.44	38
1043.56	38
1044.69	43
1045.81	40
1046.94	39
1048.06	40
1049.19	36
1050.31	38
1051.44	44
1052.56	43
1053.69	42
1054.81	43
1055.93	42
1057.06	43
1058.18	45
1059.3	39
1060.43	39
1061.55	40
1062.67	40
1063.79	43
1064.92	36
1066.04	46
1067.16	42
1068.28	43
1069.4	46
1070.52	40
1071.65	42
1072.77	48
1073.89	32
1075.01	44
1076.13	39
1077.25	41
1078.37	41
1079.49	38
1080.61	41
1081.73	38
1082.85	44
1083.97	37
1085.09	38
1086.2	42
1087.32	37
1088.44	41
1089.56	42
1090.68	41
1091.8	35
1092.91	37
1094.03	37
1095.15	40
1096.26	40
1097.38	39
1098.5	38
1099.61	46
1100.73	39
1101.85	28
1102.96	41
1104.08	41
1105.19	40
1106.31	36
1107.43	40
1108.54	40
1109.66	42
1110.77	42
1111.88	39
1113	40
1114.11	37
1115.23	44
1116.34	44
1117.46	36
1118.57	40
1119.68	37
1120.8	39
1121.91	39
1123.02	38
1124.13	32
1125.25	38
1126.36	40
1127.47	40
1128.58	38
1129.69	38
1130.8	38
1131.92	34
1133.03	42
1134.14	36
1135.25	37
1136.36	40
1137.47	40
1138.58	38
1139.69	38
1140.8	40
1141.91	36
1143.02	34
1144.13	42
1145.24	39
1146.35	43
1147.46	36
1148.56	39
1149.67	34
1150.78	41
1151.89	34
1153	38
1154.1	32
1155.21	40
1156.32	36
1157.43	38
1158.53	38
1159.64	37
1160.75	34
1161.85	36
1162.96	40
1164.07	35
1165.17	40
1166.28	40
1167.38	37
1168.49	43
1169.59	43
1170.7	40
1171.8	34
1172.91	44
1174.01	38
1175.12	38
1176.22	39
1177.32	38
1178.43	37
1179.53	40
1180.64	42
1181.74	41
1182.84	41
1183.94	36
1185.05	38
1186.15	40
1187.25	37
1188.35	36
1189.46	38
1190.56	38
1191.66	40
1192.76	36
1193.86	42
1194.96	37
1196.06	35.9706
1197.16	35.9118
1198.26	33.0225
1199.37	39.8971
1200.47	35.947
1201.57	30.3088
1202.67	37.8621
1203.77	38.7506
1204.86	35.8177
1205.96	35.927
1207.06	34.4986
1208.16	37.8995
1209.26	37.6922
1210.36	34.7312
1211.46	37.0764
1212.56	35.5436
1213.65	36.5147
1214.75	37.3137
1215.85	39.6142
1216.95	34.6886
1218.04	39.2399
1219.14	42.767
1220.24	40.7788
1221.33	38.01
1222.43	34.93
1223.53	31.4121
1224.62	35.749
1225.72	35.8574
1226.82	38.9582
1227.91	35.766
1229.01	34.1178
1230.1	33.6428
1231.2	32.9027
1232.29	40.1609
1233.39	34.2602
1234.48	33.3011
1235.58	34.3473
1236.67	36.4645
1237.77	37.8955
1238.86	39.4949
1239.95	38.6054
1241.05	36.0687
1242.14	30.8333
1243.23	33.3021
1244.33	38.3248
1245.42	36.0619
1246.51	37.8795
1247.61	36.9623
1248.7	36.0353
1249.79	36.2794
1250.88	34.007
1251.97	36.6239
1253.07	35.1891
1254.16	37.0863
1255.25	34.7471
1256.34	35.5698
1257.43	36.8996
1258.52	39.1667
1259.61	36.7059
1260.7	37.9152
1261.79	35.5475
1262.88	34.6647
1263.97	36.9488
1265.06	37.7285
1266.15	36.4061
1267.24	36.8627
1268.33	32.7306
1269.42	38.474
1270.51	37.7427
1271.6	36.9439
1272.68	33.8654
1273.77	33.0067
1274.86	37.9489
1275.95	33.378
1277.04	31.8527
1278.12	36.3461
1279.21	37
1280.3	36.3109
1281.39	33.687
1282.47	36.2489
1283.56	35.501
1284.65	34.1412
1285.73	36.5813
1286.82	35.7764
1287.91	42.4853
1288.99	40.1991
1290.08	33.522
1291.16	34.3209
1292.25	32.9285
1293.33	28.3083
1294.42	33.1787
1295.5	28.3894
1296.59	26.9675
1297.67	29.7804
1298.76	36.0846
1299.84	33.5442
1300.92	32.7113
1302.01	35.3615
1303.09	32.4239
1304.17	35.4094
1305.26	30.4949
1306.34	34.9275
1307.34	34
1308.43	36
1309.52	33
1310.61	35
1311.7	36
1312.78	35
1313.87	34
1314.96	34
1316.04	36
1317.13	31
1318.22	36
1319.3	31
1320.39	28
1321.48	35
1322.56	35
1323.65	30
1324.73	31
1325.82	34
1326.9	36
1327.99	36
1329.07	36
1330.16	33
1331.24	28
1332.33	32
1333.41	42
1334.5	31
1335.58	39
1336.66	36
1337.75	31
1338.83	36
1339.91	39
1341	33
1342.08	34
1343.16	36
1344.24	36
1345.33	34
1346.41	30
1347.49	29
1348.57	32
1349.65	34
1350.74	29
1351.82	34
1352.9	36
1353.98	36
1355.06	40
1356.14	32
1357.22	34
1358.3	37
1359.38	35
1360.46	33
1361.54	32
1362.62	36
1363.7	34
1364.78	30
1365.86	34
1366.94	34
1368.02	37
1369.09	32
1370.17	30
1371.25	36
1372.33	35
1373.41	30
1374.48	30
1375.56	32
1376.64	33
1377.72	32
1378.79	36
1379.87	35
1380.95	34
1382.02	28
1383.1	28
1384.17	34
1385.25	36
1386.33	32
1387.4	33
1388.48	34
1389.55	34
1390.63	34
1391.7	33
1392.78	35
1393.85	39
1394.93	33
1396	36
1397.07	34
1398.15	33
1399.22	39
1400.3	37
1401.37	36
1402.44	28
1403.52	37
1404.59	38
1405.66	38
1406.73	33
1407.81	37
1408.88	38
1409.95	36
1411.02	38
1412.09	39
1413.17	35
1414.24	44
1415.31	35
1416.38	42
1417.45	32
1418.52	34
1419.59	36
1420.66	38
1421.73	38
1422.8	36
1423.87	38
1424.94	32
1426.01	30
1427.08	38
1428.15	36
1429.22	33
1430.29	33
1431.35	39
1432.42	32
1433.49	39
1434.56	32
1435.63	33
1436.69	37
1437.76	32
1438.83	38
1439.9	28
1440.96	36
1442.03	34
1443.1	40
1444.17	37
1445.23	39
1446.3	32
1447.36	32
1448.43	28
1449.49	34
1450.56	35
1451.63	38
1452.69	40
1453.76	28
1454.82	38
1455.89	30
1456.95	34
1458.01	40
1459.08	34
1460.14	35
1461.21	31
1462.27	34
1463.34	32
1464.4	32
1465.46	31
1466.52	34
1467.59	36
1468.65	38
1469.71	36
1470.77	40
1471.84	33
1472.9	34
1473.96	33
1475.02	31
1476.08	38
1477.15	33
1478.21	36
1479.27	36
1480.33	33
1481.39	34
1482.45	38
1483.51	33
1484.57	30
1485.63	32
1486.69	36
1487.75	35
1488.81	32
1489.87	33
1490.93	38
1491.99	35
1493.05	34
1494.1	32
1495.16	37
1496.22	35
1497.28	42
1498.34	37
1499.4	28
1500.45	37
1501.51	35
1502.57	36
1503.63	33
1504.68	30
1505.74	27
1506.8	36
1507.85	32
1508.91	35
1509.97	32
1511.02	33
1512.08	32
1513.13	35
1514.19	36
1515.24	34
1516.3	32
1517.35	34
1518.41	37
1519.46	34
1520.52	33
1521.57	32
1522.63	31
1523.68	34
1524.73	32
1525.79	30
1526.84	34
1527.9	32
1528.95	37
1530	28
1531.05	32
1532.11	31
1533.16	41
1534.21	36
1535.26	35
1536.32	35
1537.37	36
1538.42	36
1539.47	39
1540.52	34
1541.57	30
1542.63	34
1543.68	30
1544.73	32
1545.78	30
1546.83	34
1547.88	34
1548.93	36
1549.98	40
1551.03	34
1552.08	31
1553.13	34
1554.18	32
1555.23	35
1556.27	36
1557.32	32
1558.37	36
1559.42	36
1560.47	31
1561.52	34
1562.56	38
1563.61	42
1564.66	36
1565.71	30
1566.75	32
1567.8	29
1568.85	36
1569.9	36
1570.94	37
1571.99	34
1573.03	33
1574.08	35
1575.13	37
1576.17	29
1577.22	26
1578.26	36
1579.31	30
1580.35	33
1581.4	34
1582.44	32
1583.49	30
1584.53	36
1585.58	34
1586.62	34
1587.66	28
1588.71	35
1589.75	32
1590.8	32
1591.84	33
1592.88	36
1593.92	30
1594.97	33
1596.01	36
1597.05	34
1598.1	31
1599.14	28
1600.18	38
1601.22	37
1602.26	35
1603.3	30
1604.35	33
1605.39	35
1606.43	36
1607.47	38
1608.51	32
1609.55	33
1610.59	37
1611.63	32
1612.67	32
1613.71	33
1614.75	36
1615.79	31
1616.83	33
1617.87	28
1618.91	34
1619.95	32
1620.99	34
1622.02	34
1623.06	35
1624.1	36
1625.14	32
1626.18	36
1627.21	32
1628.25	28
1629.29	34
1630.33	32
1631.36	34
1632.4	34
1633.44	36
1634.48	31
1635.51	30
1636.55	35
1637.58	30
1638.62	38
1639.66	32
1640.69	33
1641.73	36
1642.76	34
1643.8	34
1644.83	32
1645.87	30
1646.9	34
1647.94	35
1648.97	30
1650	28
1651.04	31
1652.07	34
1653.11	32
1654.14	36
1655.17	31
1656.21	26
1657.24	36
1658.27	31
1659.31	35
1660.34	32
1661.37	34
1662.4	37
1663.43	35
1664.47	33
1665.5	29
1666.53	32
1667.56	33
1668.59	26
1669.62	38
1670.66	30
1671.69	37
1672.72	30
1673.75	28
1674.78	31
1675.81	39
1676.84	29
1677.87	30
1678.9	36
1679.93	34
1680.96	38
1681.98	38
1683.01	34
1684.04	30
1685.07	34
1686.1	32
1687.13	35
1688.16	32
1689.18	37
1690.21	32
1691.24	38
1692.27	28
1693.3	32
1694.32	35
1695.35	32
1696.38	37
1697.4	40
1698.43	31
1699.46	31
1700.48	26
1701.51	30
1702.54	38
1703.56	34
1704.59	30
1705.61	28
1706.64	29
1707.66	31
1708.69	26
1709.71	32
1710.74	32
1711.76	38
1712.79	31
1713.81	33
1714.83	33
1715.86	30
1716.88	38
1717.91	31
1718.93	31
1719.95	31
1720.98	30
1722	36
1723.02	38
1724.04	30
1725.07	27
1726.09	40
1727.11	32
1728.13	35
1729.15	38
1730.18	34
1731.2	35
1732.22	33
1733.24	35
1734.26	32
1735.28	34
1736.3	31
1737.32	32
1738.34	32
1739.36	29
1740.38	30
1741.4	32
1742.42	32
1743.44	35
1744.46	32
1745.48	33
1746.5	33
1747.52	31
1748.54	30
1749.56	32
1750.58	31
1751.6	31
1752.61	32
1753.63	38
1754.65	37
1755.67	32
1756.68	31
1757.7	35
1758.72	37
1759.74	32
1760.75	31
1761.77	35
1762.79	33
1763.8	33
1764.82	30
1765.83	35
1766.85	30
1767.87	35
1768.88	26
1769.9	32
1770.91	30
1771.93	38
1772.94	32
1773.96	32
1774.97	36
1775.99	31
1777	30
1778.02	29
1779.03	32
1780.04	32
1781.06	34
1782.07	35
1783.09	30
1784.1	30
1785.11	23
1786.13	36
1787.14	31
1788.15	36
1789.16	32
1790.18	36
1791.19	30
1792.2	32
1793.21	35
1794.22	30
1795.23	32
1796.25	31
1797.26	33
1798.27	31
1799.28	34
1800.29	34
1801.3	33
1802.31	30
1803.32	34
1804.33	34
1805.34	32
1806.35	29
1807.36	36
1808.37	30
1809.38	34
1810.39	34
1811.4	31
1812.41	30
1813.42	32
1814.42	31
1815.43	28
1816.44	30
1817.45	33
1818.46	32
1819.47	29
1820.47	33
1821.48	32
1822.49	32
1823.49	32
1824.5	30
1825.51	28
1826.52	30
1827.52	38
1828.53	38
1829.53	34
1830.54	34
1831.55	31
1832.55	33
1833.56	30
1834.56	28
1835.57	35
1836.57	34
1837.58	35
1838.58	34
1839.59	32
1840.59	33
1841.6	28
1842.6	31
1843.61	34
1844.61	30
1845.61	28
1846.62	26
1847.62	30
1848.62	36
1849.63	31
1850.63	30
1851.63	33
1852.64	30
1853.64	35
1854.64	37
1855.64	33
1856.64	38
1857.65	36
1858.65	36
1859.65	34
1860.65	30
1861.65	26
1862.65	35
1863.65	38
1864.66	31
1865.66	29
1866.66	40
1867.66	34
1868.66	32
1869.66	30
1870.66	28
1871.66	34
1872.66	36
1873.66	36
1874.66	29
1875.65	32
1876.65	32
1877.65	27
1878.65	28
1879.65	34
1880.65	30
1881.65	32
1882.64	28
1883.64	30
1884.64	29
1885.64	34
1886.63	33
1887.63	28
1888.63	32
1889.63	30
1890.62	32
1891.62	34
1892.62	32
1893.61	26
1894.61	35
1895.6	26
1896.6	30
1897.6	32
1898.59	28
1899.59	32
1900.58	33
1901.58	36
1902.57	31
1903.57	28
1904.56	24
1905.56	35
1906.55	30
1907.54	34
1908.54	30
1909.53	34
1910.53	32
1911.52	34
1912.51	29
1913.51	34
1914.5	35
1915.49	34
1916.49	34
1917.48	28
1918.47	31
1919.46	30
1920.46	32
1921.45	32
1922.44	34
1923.43	31
1924.42	30
1925.41	34
1926.41	33
1927.4	34
1928.39	34
1929.38	31
1930.37	29
1931.36	29
1932.35	30
1933.34	28
1934.33	30
1935.32	35
1936.31	32
1937.3	26
1938.29	36
1939.28	31
1940.27	33
1941.26	26
1942.24	31
1943.23	35
1944.22	31
1945.21	30
1946.2	32
1947.19	30
1948.17	34
1949.16	27
1950.15	29
1951.14	30
1952.12	34
1953.11	32
1954.1	28
1955.09	26
1956.07	30
1957.06	35
1958.05	28
1959.03	32
1960.02	37
1961	32
1961.99	30
1962.98	31
1963.96	30
1964.95	30
1965.93	30
1966.92	34
1967.9	32
1968.89	29
1969.87	33
1970.85	30
1971.84	24
1972.82	30
1973.81	34
1974.79	31
1975.78	34
1976.76	33
1977.74	30
1978.73	28
1979.71	34
1980.69	26
1981.67	33
1982.66	32
1983.64	35
1984.62	30
1985.6	28
1986.59	31
1987.57	30
1988.55	30
1989.53	33
1990.51	30
1991.49	32
1992.47	32
1993.45	30
1994.44	24
1995.42	33
1996.4	30
1997.38	32
1998.36	34
1999.34	36
2000.32	28
2001.3	30
2002.28	28
2003.26	30
2004.24	30
2005.22	34
2006.19	28
2007.17	28
2008.15	30
2009.13	30
2010.11	34
2011.09	29
2012.06	30
2013.04	24
2014.02	35
2015	29
2015.98	32
2016.95	35
2017.93	24
2018.91	28
2019.88	32
2020.86	27
2021.84	30
2022.81	32
2023.79	32
2024.77	30
2025.74	25
2026.72	30
2027.69	27
2028.67	30
2029.65	34
2030.62	33
2031.6	32
2032.57	30
2033.55	32
2034.52	33
2035.5	30
2036.47	30
2037.44	18
2038.42	28
2039.39	30
2040.36	26
2041.34	31
2042.31	26
2043.29	26
2044.26	26
2045.23	22
2046.2	32
2047.18	28
2048.15	32
2049.12	30
2050.09	30
2051.07	32
2052.04	32
2053.01	32
2053.98	30
2054.95	31
2055.93	28
2056.9	30
2057.87	30
2058.84	33
2059.81	27
2060.78	32
2061.75	28
2062.72	29
2063.69	28
2064.66	32
2065.63	33
2066.6	35
2067.57	29
2068.54	22
2069.51	24
2070.48	28
2071.45	31
2072.42	31
2073.38	24
2074.35	31
2075.32	34
2076.29	25
2077.26	34
2078.23	30
2079.19	30
2080.16	28
2081.13	27
2082.1	30
2083.06	28
2084.03	29
2085	28
2085.96	26
2086.93	26
2087.9	30
2088.86	32
2089.83	28
2090.8	33
2091.76	28
2092.73	31
2093.69	31
2094.66	30
2095.62	33
2096.59	30
2097.55	30
2098.52	32
2099.48	27
2100.45	33
2101.41	27
2102.38	33
2103.34	28
2104.31	31
2105.27	29
2106.23	31
2107.2	30
2108.16	28
2109.12	32
2110.09	33
2111.05	25
2112.01	30
2112.98	28
2113.94	26
2114.9	30
2115.86	31
2116.82	26
2117.79	28
2118.75	29
2119.71	30
2120.67	28
2121.63	28
2122.59	27
2123.55	30
2124.52	24
2125.48	30
2126.44	33
2127.4	30
2128.36	20
2129.32	30
2130.28	29
2131.24	30
2132.2	35
2133.16	30
2134.12	30
2135.08	28
2136.04	28
2136.99	29
2137.95	29
2138.91	30
2139.87	25
2140.83	29
2141.79	28
2142.75	32
2143.7	26
2144.66	25
2145.62	28.9923
2146.58	28.9104
2147.53	30.049
2148.49	28.1373
2149.45	32.9355
2150.41	26.0115
2151.36	26.1616
2152.32	25.7414
2153.27	29.0833
2154.23	24.554
2155.19	29.0048
2156.14	27.3242
2157.1	27.8819
2158.06	31.4706
2159.01	26.288
2159.97	29.8513
2160.92	28.3186
2161.88	26.345
2162.83	30.633
2163.79	25.8088
2164.74	27.7971
2165.7	29.3676
2166.65	31.1145
2167.61	26.4608
2168.56	28.994
2169.51	30.7426
2170.47	28.0303
2171.42	25.065
2172.38	27.4286
2173.33	28.8431
2174.28	24.869
2175.24	28.8697
2176.19	26.3601
2177.14	24.1899
2178.09	27.4138
2179.05	28.0939
2180	28.582
2180.95	30.6014
2181.9	27.8634
2182.86	31.7154
2183.81	26.1912
2184.76	24.8033
2185.71	29.5833
2186.66	32.2426
2187.61	26.4183
2188.57	30.658
2189.52	30.1241
2190.47	30.9339
2191.42	23.4394
2192.37	26.9854
2193.32	27.9804
2194.27	30.702
2195.22	25.7165
2196.17	29.558
2197.12	26.5166
2198.07	26.2202
2199.02	26.6765
2199.97	24.8725
2200.92	27.4118
2201.87	27.5764
2202.82	29.751
2203.76	26.6539
2204.71	28.6889
2205.66	31.4499
2206.61	28.8493
2207.56	27.0735
2208.51	27.7874
2209.45	26.4822
2210.4	26.8277
2211.35	29.1613
2212.3	27.0174
2213.24	29.299
2214.19	28.6593
2215.14	31.9323
2216.09	27.0946
2217.03	28.1069
2217.98	27.3373
2218.93	26.271
2219.87	26.2304
2220.82	26.8824
2221.77	30.7753
2222.71	27.3286
2223.66	26.4101
2224.6	26.9929
2225.55	29.5275
2226.49	28.8601
2227.44	26.594
2228.38	25.592
