#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A2
#Site=	stripside
#Title=	m13
#Remark=	
#Date=	03.11.2025 19:37
#Acquired=	03.11.2025 19:37:30
100.969	39
102.252	41
103.535	40
104.818	45
106.101	40
107.384	43
108.666	45
109.948	42
111.232	40
112.514	34
113.795	42
115.077	39
116.358	39
117.639	42
118.919	38
120.2	36
121.48	42
122.76	42
124.04	34
125.32	40
126.599	34
127.879	40
129.158	38
130.436	38
131.715	44
132.992	45
134.27	45
135.548	42
136.826	44
138.104	45
139.381	45
140.658	43
141.935	46
143.212	49
144.489	44
145.763	49
147.04	42
148.315	50
149.591	45
150.867	42
152.142	50
153.416	46
154.691	56
155.965	53
157.24	50
158.514	46
159.786	48
161.06	48
162.334	44
163.607	43
164.881	48
166.152	45
167.425	52
168.698	48
169.969	44
171.241	40
172.513	42
173.785	51
175.055	50
176.326	41
177.597	45
178.867	46
180.137	48
181.408	54
182.677	48
183.947	54
185.217	48
186.485	47
187.755	49
189.022	48
190.291	52
191.56	50
192.828	44
194.096	47
195.363	45
196.631	51
197.899	38
199.165	47
200.432	46
201.698	50
202.965	50
204.23	42
205.497	45
206.762	43
208.028	50
209.293	45
210.559	34
211.823	42
213.088	46
214.352	47
215.617	43
216.88	42
218.145	40
219.408	47
220.672	42
221.934	45
223.196	46
224.46	46
225.722	39
226.985	42
228.246	38
229.508	42
230.77	34
232.031	42
233.292	37
234.554	42
235.814	42
237.074	46
238.335	42
239.595	41
240.854	42
242.115	39
243.374	32
244.633	39
245.893	39
247.151	41
248.409	34
249.667	40
250.927	45
252.184	38
253.442	40
254.699	38
255.957	41
257.214	40
258.47	41
259.727	40
260.983	42
262.24	40
263.496	39
264.752	40
266.007	39
267.262	45
268.517	39
269.773	37
271.028	35
272.282	36
273.536	35
274.79	37
276.044	38
277.297	37
278.551	40
279.804	36
281.057	39
282.31	40
283.564	39
284.816	40
286.068	36
287.32	40
288.572	34
289.823	38
291.074	36
292.325	40
293.576	33
294.827	40
296.077	41
297.328	37
298.578	34
299.828	39
301.077	36
302.325	40
303.575	38
304.824	40
306.073	37
307.321	39
308.57	38
309.818	42
311.066	40
312.314	42
313.562	44
314.808	43
316.055	34
317.302	40
318.549	37
319.796	37
321.042	42
322.288	36
323.533	42
324.779	38
326.024	42
327.27	37
328.515	41
329.759	41
331.004	40
332.248	43
333.493	38
334.736	38
335.98	32
337.223	45
338.466	44
339.709	35
340.952	42
342.195	39
343.437	41
344.68	40
345.922	41
347.163	40
348.405	34
349.647	42
350.887	42
352.128	32
353.37	45
354.609	43
355.85	42
357.089	44
358.33	37
359.57	43
360.809	40
362.049	35
363.287	42
364.526	35
365.764	40
367.003	36
368.241	42
369.479	32
370.718	34
371.955	38
373.193	40
374.429	34
375.667	37
376.903	37
378.139	37
379.376	32
380.611	41
381.848	43
383.083	38
384.319	40
385.554	32
386.79	39
388.024	38
389.258	40
390.493	40
391.727	42
392.962	39
394.195	38
395.428	40
396.663	44
397.895	41
399.128	36
400.361	40
401.593	37
402.825	32
404.058	37
405.29	40
406.521	38
407.752	40
408.985	36
410.215	38
411.446	34
412.678	34
413.908	35
415.138	41
416.367	41
417.597	38
418.828	38
420.057	37
421.286	42
422.514	38
423.743	35
424.973	35
426.201	41
427.429	34
428.657	39
429.884	43
431.112	38
432.34	41
433.567	38
434.794	36
436.02	44
437.247	38
438.473	41
439.699	36
440.925	42
442.15	34
443.376	41
444.601	41
445.826	42
447.051	41
448.275	39
449.5	40
450.724	36
451.948	41
453.172	38
454.396	42
455.619	40
456.842	34
458.065	41
459.288	46
460.511	43
461.733	44
462.956	44
464.178	41
465.4	44
466.621	36
467.843	44
469.064	50
470.285	40
471.505	41
472.726	45
473.946	42
475.166	49
476.387	46
477.606	52
478.825	54
480.044	58
481.264	46
482.483	57
483.702	58
484.921	56
486.138	62
487.356	68
488.574	67
489.792	63
491.009	58
492.226	65
493.444	58
494.661	56
495.877	61
497.094	52
498.31	56
499.525	52
500.741	48
501.958	54
503.172	55
504.388	52
505.603	42
506.817	47
508.032	36
509.247	40
510.46	44
511.675	46
512.888	48
514.102	41
515.316	41
516.528	41
517.742	38
518.954	44
520.167	38
521.378	50
522.591	39
523.802	40
525.015	43
526.226	43
527.438	45
528.648	38
529.86	34
531.07	42
532.281	42
533.491	38
534.702	43
535.911	43
537.121	38
538.33	34
539.54	40
540.749	40
541.957	43
543.167	38
544.375	36
545.584	39
546.791	41
547.999	40
549.207	38
550.414	40
551.621	37
552.829	33
554.035	39
555.241	39
556.449	41
557.655	34
558.86	37
560.066	38
561.272	42
562.477	32
563.682	41
564.888	34
566.093	36
567.297	39
568.501	38
569.705	38
570.91	38
572.114	35
573.317	35
574.52	35
575.723	38
576.927	38
578.13	42
579.332	31
580.535	39
581.737	30
582.938	39
584.14	38
585.343	43
586.544	36
587.745	40
588.946	38
590.147	37
591.347	39
592.548	35
593.748	37
594.948	39
596.147	40
597.347	37
598.546	37
599.745	39
600.944	39
602.143	40
603.342	39
604.54	32
605.738	42
606.937	36
