#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A2
#Site=	stripside
#Title=	m08
#Remark=	
#Date=	03.11.2025 19:31
#Acquired=	03.11.2025 19:31:23
100.969	32
102.252	35
103.535	39
104.818	37
106.101	30
107.384	33
108.666	30
109.948	32
111.232	35
112.514	32
113.795	34
115.077	28
116.358	38
117.639	34
118.919	37
120.2	33
121.48	35
122.76	34
124.04	36
125.32	30
126.599	32
127.879	36
129.158	35
130.436	37
131.715	36
132.992	35
134.27	32
135.548	37
136.826	36
138.104	42
139.381	44
140.658	38
141.935	35
143.212	40
144.489	34
145.763	45
147.04	38
148.315	42
149.591	40
150.867	42
152.142	36
153.416	44
154.691	38
155.965	42
157.24	39
158.514	39
159.786	42
161.06	42
162.334	44
163.607	39
164.881	39
166.152	40
167.425	44
168.698	40
169.969	44
171.241	39
172.513	44
173.785	39
175.055	43
176.326	36
177.597	36
178.867	42
180.137	38
181.408	39
182.677	39
183.947	38
185.217	39
186.485	42
187.755	39
189.022	41
190.291	39
191.56	42
192.828	39
194.096	42
195.363	41
196.631	42
197.899	38
199.165	38
200.432	40
201.698	39
202.965	39
204.23	39
205.497	40
206.762	39
208.028	36
209.293	38
210.559	22
211.823	42
213.088	35
214.352	37
215.617	32
216.88	36
218.145	40
219.408	38
220.672	34
221.934	36
223.196	40
224.46	39
225.722	35
226.985	36
228.246	34
229.508	34
230.77	35
232.031	38
233.292	38
234.554	36
235.814	30
237.074	35
238.335	36
239.595	32
240.854	32
242.115	30
243.374	30
244.633	29
245.893	34
247.151	32
248.409	32
249.667	31
250.927	35
252.184	30
253.442	37
254.699	34
255.957	33
257.214	37
258.47	30
259.727	30
260.983	30
262.24	38
263.496	32
264.752	36
266.007	35
267.262	34
268.517	37
269.773	32
271.028	36
272.282	37
273.536	38
274.79	31
276.044	39
277.297	28
278.551	33
279.804	35
281.057	28
282.31	33
283.564	36
284.816	31
286.068	36
287.32	36
288.572	32
289.823	31
291.074	35
292.325	32
293.576	37
294.827	33
296.077	33
297.328	34
298.578	32
299.828	36
301.077	32
302.325	34
303.575	31
304.824	34
306.073	36
307.321	36
308.57	31
309.818	35
311.066	35
312.314	30
313.562	34
314.808	34
316.055	34
317.302	26
318.549	32
