#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A2
#Site=	stripside
#Title=	m05
#Remark=	
#Date=	03.11.2025 19:27
#Acquired=	03.11.2025 19:27:33
100.969	56
102.252	68
103.535	69
104.818	69
106.101	61
107.384	65
108.666	70
109.948	67
111.232	60
112.514	66
113.795	71
115.077	72
116.358	62
117.639	67
118.919	68
120.2	66
121.48	63
122.76	73
124.04	71
125.32	68
126.599	71
127.879	73
129.158	68
130.436	70
131.715	66
132.992	71
134.27	71
135.548	71
136.826	71
138.104	62
139.381	68
140.658	74
141.935	73
143.212	70
144.489	78
145.763	69
147.04	74
148.315	73
149.591	80
150.867	76
152.142	66
153.416	66
154.691	80
155.965	78
157.24	70
158.514	83
159.786	70
161.06	76
162.334	72
163.607	80
164.881	74
166.152	76
167.425	70
168.698	72
169.969	64
171.241	78
172.513	69
173.785	76
175.055	77
176.326	76
177.597	70
178.867	82
180.137	73
181.408	77
182.677	81
183.947	76
185.217	76
186.485	72
187.755	77
189.022	72
190.291	65
191.56	76
192.828	72
194.096	74
195.363	74
196.631	79
197.899	78
199.165	80
200.432	78
201.698	81
202.965	72
204.23	66
205.497	74
206.762	76
208.028	75
209.293	76
210.559	70
211.823	78
213.088	67
214.352	74
215.617	73
216.88	72
218.145	79
219.408	75
220.672	76
221.934	75
223.196	70
224.46	79
225.722	72
226.985	66
228.246	67
229.508	68
230.77	68
232.031	64
233.292	62
234.554	62
235.814	72
237.074	67
238.335	64
239.595	67
240.854	68
242.115	64
243.374	64
244.633	71
245.893	71
247.151	71
248.409	69
249.667	70
250.927	66
252.184	66
253.442	65
254.699	67
255.957	68
257.214	70
258.47	68
259.727	70
260.983	72
262.24	64
263.496	67
264.752	66
266.007	67
267.262	68
268.517	66
269.773	69
271.028	72
272.282	65
273.536	65
274.79	58
276.044	72
277.297	71
278.551	69
279.804	69
281.057	72
282.31	72
283.564	62
284.816	70
286.068	67
287.32	62
288.572	61
289.823	78
291.074	74
292.325	69
293.576	68
294.827	68
296.077	62
297.328	66
298.578	63
299.828	68
301.077	70
302.325	67
303.575	71
304.824	65
306.073	64
307.321	62
308.57	68
309.818	72
311.066	67
312.314	67
313.562	68
314.808	69
316.055	72
317.302	66
318.549	67
319.796	70
321.042	67
322.288	73
323.533	78
324.779	64
326.024	71
327.27	70
328.515	72
329.759	64
331.004	66
332.248	69
333.493	68
334.736	64
335.98	66
337.223	67
338.466	70
339.709	67
340.952	68
342.195	67
343.437	68
344.68	64
345.922	62
347.163	63
348.405	73
349.647	64
350.887	65
352.128	73
353.37	72
354.609	64
355.85	68
357.089	65
358.33	73
359.57	66
360.809	71
362.049	60
363.287	65
364.526	68
365.764	64
367.003	70
368.241	71
369.479	70
370.718	68
371.955	73
373.193	70
374.429	71
375.667	59
376.903	68
378.139	66
379.376	58
380.611	62
381.848	66
383.083	60
384.319	64
385.554	63
386.79	64
388.024	73
389.258	73
390.493	69
391.727	65
392.962	71
394.195	69
395.428	66
396.663	66
397.895	70
399.128	64
400.361	67
401.593	74
402.825	69
404.058	73
405.29	60
406.521	65
407.752	70
408.985	62
410.215	74
411.446	71
412.678	68
413.908	70
415.138	72
416.367	70
417.597	65
418.828	68
420.057	73
421.286	65
422.514	74
423.743	76
424.973	72
426.201	68
427.429	74
428.657	81
429.884	68
431.112	65
432.34	62
433.567	60
434.794	67
436.02	68
437.247	71
438.473	72
439.699	71
440.925	71
442.15	70
443.376	69
444.601	70
445.826	70
447.051	73
448.275	77
449.5	71
450.724	71
451.948	66
453.172	69
454.396	74
455.619	69
456.842	70
458.065	77
459.288	74
460.511	66
461.733	72
462.956	71
464.178	75
465.4	67
466.621	68
467.843	76
469.064	74
470.285	73
471.505	78
472.726	72
473.946	71
475.166	76
476.387	72
477.606	78
478.825	84
480.044	81
481.264	90
482.483	83
483.702	80
484.921	87
486.138	80
487.356	94
488.574	92
489.792	98
491.009	96
492.226	101
493.444	96
494.661	96
495.877	84
497.094	95
498.31	91
499.525	84
500.741	85
501.958	89
503.172	82
504.388	76
505.603	79
506.817	85
508.032	81
509.247	76
510.46	78
511.675	75
512.888	77
514.102	78
515.316	73
516.528	78
517.742	75
518.954	79
520.167	74
521.378	71
522.591	75
523.802	74
525.015	68
526.226	76
527.438	70
528.648	62
529.86	68
531.07	66
532.281	62
533.491	72
534.702	71
535.911	68
537.121	71
538.33	66
539.54	65
540.749	75
541.957	64
543.167	67
544.375	58
545.584	68
546.791	73
547.999	71
549.207	67
550.414	71
551.621	70
552.829	66
554.035	67
555.241	70
556.449	77
557.655	66
558.86	73
560.066	74
561.272	72
562.477	70
563.682	75
564.888	71
566.093	70
567.297	68
568.501	67
569.705	68
570.91	67
572.114	70
573.317	72
574.52	58
575.723	67
576.927	63
578.13	63
579.332	64
580.535	74
581.737	69
582.938	71
584.14	74
585.343	64
586.544	73
587.745	73
588.946	65
590.147	71
591.347	66
592.548	74
593.748	70
594.948	71
596.147	66
597.347	74
598.546	72
599.745	69
600.944	74
602.143	66
603.342	71
604.54	75
605.738	71
606.937	65
608.134	67
609.332	74
610.529	70
611.727	68
612.924	64
614.121	63
615.317	66
616.513	72
617.709	68
618.905	65
620.101	74
621.297	75
622.492	74
623.688	71
624.883	69
626.077	70
627.271	79
628.466	74
629.66	65
630.855	72
632.047	64
633.241	73
634.435	74
635.629	73
636.82	74
638.014	70
639.207	67
640.399	77
641.59	78
642.783	70
643.975	73
645.166	66
646.357	78
647.549	68
648.741	73
649.93	63
651.122	70
652.311	70
653.502	66
654.692	63
655.881	69
657.071	69
658.261	74
659.45	73
660.639	72
661.827	71
663.016	65
664.204	71
665.393	73
666.581	71
667.769	67
668.957	80
670.143	72
671.331	69
672.518	66
673.705	67
674.891	76
676.078	71
677.264	74
678.451	70
679.636	66
680.821	75
682.007	70
683.192	75
684.378	72
685.562	85
686.747	78
687.931	79
689.115	65
690.3	79
691.483	76
692.666	80
693.851	78
695.034	75
696.216	77
697.4	81
698.582	71
699.764	76
700.948	79
702.129	72
703.311	82
704.493	82
705.674	80
706.855	86
708.036	88
709.218	90
710.399	94
711.579	94
712.759	96
713.939	89
715.12	82
716.299	81
717.478	72
718.657	73
719.836	76
721.015	73
722.195	76
723.373	68
724.552	69
725.729	66
726.907	74
728.085	75
729.262	75
730.44	72
731.617	60
732.795	71
733.972	68
735.148	73
736.324	73
737.501	60
738.677	68
739.852	77
741.028	68
742.203	71
743.379	70
744.554	64
745.729	66
746.903	77
748.078	76
749.252	70
750.426	65
751.599	69
752.772	70
753.946	67
755.119	72
756.293	73
757.466	74
758.639	70
759.811	67
760.984	66
762.155	71
763.327	67
764.499	74
765.67	72
766.842	69
768.013	71
769.183	72
770.354	76
771.525	63
772.696	72
773.865	72
775.035	71
776.205	73
777.375	69
778.544	73
779.713	67
780.882	68
