#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A2
#Site=	stripside
#Title=	m02
#Remark=	
#Date=	03.11.2025 19:23
#Acquired=	03.11.2025 19:23:39
423.743	35
424.973	28
426.201	32
427.429	35
428.657	40
429.884	26
431.112	27
432.34	33
433.567	28
434.794	34
436.02	32
437.247	36
438.473	32
439.699	34
440.925	32
442.15	33
443.376	35
444.601	29
445.826	32
447.051	36
448.275	32
449.5	32
450.724	30
451.948	33
453.172	33
454.396	28
455.619	30
456.842	32
458.065	34
459.288	24
460.511	36
461.733	32
462.956	30
464.178	36
465.4	36
466.621	35
467.843	34
469.064	34
470.285	33
471.505	34
472.726	28
473.946	37
475.166	39
476.387	36
477.606	38
478.825	46
480.044	38
481.264	48
482.483	40
483.702	47
484.921	50
486.138	48
487.356	51
488.574	50
489.792	55
491.009	50
492.226	50
493.444	54
494.661	42
495.877	53
497.094	40
498.31	38
499.525	48
500.741	46
501.958	48
503.172	42
504.388	39
505.603	37
506.817	42
508.032	39
509.247	44
510.46	40
511.675	34
512.888	38
514.102	34
515.316	34
516.528	39
517.742	33
518.954	38
520.167	32
521.378	33
522.591	33
523.802	34
525.015	44
526.226	28
527.438	28
528.648	32
529.86	37
531.07	34
532.281	36
533.491	33
534.702	32
535.911	30
537.121	38
538.33	32
539.54	27
540.749	34
541.957	33
543.167	34
544.375	31
545.584	28
546.791	41
547.999	32
549.207	28
550.414	32
551.621	32
552.829	32
554.035	38
555.241	32
556.449	32
557.655	34
558.86	34
560.066	37
561.272	34
562.477	41
563.682	30
564.888	32
566.093	36
567.297	32
568.501	28
569.705	28
570.91	31
572.114	32
573.317	32
574.52	35
575.723	30
576.927	37
578.13	32
579.332	35
580.535	29
581.737	26
582.938	28
584.14	33
585.343	34
586.544	31
587.745	30
588.946	32
590.147	36
591.347	32
592.548	28
593.748	34
594.948	31
596.147	31
597.347	32
598.546	32
599.745	31
600.944	31
602.143	29
603.342	30
604.54	30
605.738	34
606.937	36
608.134	35
609.332	32
610.529	31
611.727	32
612.924	33
614.121	31
615.317	34
616.513	31
617.709	36
618.905	31
620.101	31
621.297	28
622.492	37
623.688	26
624.883	35
626.077	35
627.271	30
628.466	35
629.66	26
630.855	29
632.047	30
633.241	35
634.435	35
635.629	28
636.82	33
638.014	30
639.207	32
640.399	31
641.59	24
642.783	36
643.975	36
645.166	30
646.357	34
647.549	26
648.741	26
649.93	33
651.122	34
652.311	35
653.502	30
654.692	31
655.881	36
657.071	35
658.261	32
659.45	33
660.639	32
661.827	25
663.016	31
664.204	34
665.393	28
666.581	35
667.769	37
668.957	37
670.143	29
671.331	37
672.518	32
673.705	32
674.891	31
676.078	35
677.264	34
678.451	36
679.636	38
680.821	37
682.007	34
683.192	36
684.378	32
685.562	33
686.747	39
687.931	36
689.115	35
690.3	38
691.483	36
692.666	34
693.851	37
695.034	34
696.216	34
697.4	34
698.582	38
699.764	35
700.948	41
702.129	44
703.311	43
704.493	43
705.674	40
706.855	42
708.036	39
709.218	46
710.399	45
711.579	44
712.759	42
713.939	36
715.12	37
716.299	41
717.478	40
718.657	35
719.836	29
721.015	32
722.195	28
723.373	35
724.552	38
725.729	34
726.907	32
728.085	29
729.262	28
730.44	30
731.617	31
732.795	32
733.972	34
735.148	32
736.324	34
737.501	37
738.677	34
739.852	31
741.028	28
742.203	30
743.379	26
744.554	33
745.729	30
746.903	34
748.078	36
749.252	28
750.426	32
751.599	32
752.772	32
753.946	36
755.119	38
756.293	29
757.466	30
758.639	29
759.811	33
760.984	36
762.155	29
763.327	35
764.499	34
765.67	31
766.842	29
768.013	29
769.183	34
770.354	34
771.525	37
772.696	34
773.865	36
775.035	32
776.205	28
777.375	30
778.544	32
779.713	32
780.882	32
782.052	34
783.219	33
784.388	34
785.557	36
786.724	36
787.892	31
789.06	37
790.227	30
791.395	32
792.562	31
793.728	35
794.895	34
796.061	31
797.228	34
798.395	34
799.56	34
800.726	32
801.891	32
803.057	36
804.221	32
805.387	33
806.551	36
807.716	28
808.879	33
810.044	36
811.208	32
812.372	31
813.535	31
814.699	28
815.862	31
817.025	29
818.188	30
819.351	32
820.513	36
821.675	34
822.837	32
823.999	32
825.161	34
826.322	37
827.483	29
828.645	32
829.805	34
830.966	30
832.127	35
833.287	32
834.447	33
835.607	34
836.767	34
837.926	30
839.085	32
840.245	36
841.404	29
842.562	33
843.72	32
844.88	30
846.038	35
847.195	30
848.353	33
849.512	30
850.669	32
851.826	29
852.983	30
854.139	33
855.296	33
856.453	32
857.609	30
858.765	32
859.921	30
861.077	31
862.232	34
863.387	30
864.542	30
865.697	31
866.852	33
868.008	30
869.162	33
870.316	31
871.47	33
872.624	34
873.778	29
874.931	37
876.084	32
877.237	31
878.39	32
879.543	28
880.695	36
881.846	36
882.999	28
884.151	32
885.302	28
886.454	28
887.606	31
888.757	26
889.908	28
891.059	30
892.21	31
893.359	25
894.509	31
895.659	35
896.81	30
897.959	32
899.109	35
900.257	30
901.407	32
902.556	32
903.705	32
904.854	28
906.001	30
907.149	30
908.298	30
909.446	31
910.592	30
911.74	34
912.888	29
914.034	33
915.181	33
916.328	30
917.473	28
918.62	30
919.766	32
920.911	32
922.058	24
923.204	24
924.348	30
925.494	28
926.638	29
927.783	32
928.928	22
930.072	33
931.216	27
932.36	31
933.504	24
934.647	26
935.791	30
936.933	28
938.077	33
939.219	30
940.363	26
941.504	32
942.647	29
943.789	27
944.932	32
946.073	32
947.215	30
948.356	32
949.498	28
950.638	31
951.778	30
952.92	31
954.06	32
955.199	31
956.34	34
957.479	32
958.62	32
959.759	32
960.898	31
962.038	28
963.176	30
964.315	34
965.453	29
966.592	31
967.73	31
968.867	32
970.006	30
971.144	30.5
972.281	30
973.418	29
974.554	30
975.692	31
976.829	30
977.965	32
979.101	29
980.237	32
981.374	32
982.509	35
983.645	30
984.78	24
985.915	31
987.05	32
988.184	30
989.319	30
990.453	32
991.589	28
992.722	28
993.856	28
994.99	34
996.123	32
997.257	32
998.39	33
999.523	30
1000.66	26
1001.79	28
1002.92	31
1004.05	30
1005.18	33
1006.32	32
1007.45	29
1008.58	30
1009.71	35
1010.84	34
1011.97	32
1013.1	32
1014.23	37
1015.36	31
1016.49	29
1017.62	31
1018.75	28
1019.88	31
1021.01	33
1022.14	30
1023.27	35
1024.4	28
1025.53	31
1026.66	28
1027.79	31
1028.91	27
1030.04	26
1031.17	30
1032.3	31
1033.42	31
1034.55	29
1035.68	30
1036.81	31
1037.93	31
1039.06	29
1040.18	32
1041.31	32
1042.44	32
1043.56	31
1044.69	22
1045.81	30
1046.94	26
1048.06	34
1049.19	28
1050.31	29
1051.44	27
1052.56	31
1053.69	28
1054.81	30
1055.93	32
1057.06	27
1058.18	28
1059.3	31
1060.43	33
1061.55	33
1062.67	26
1063.79	32
1064.92	35
1066.04	32
1067.16	27
1068.28	28
1069.4	26
1070.52	32
1071.65	34
1072.77	35
1073.89	28
1075.01	26
1076.13	34
1077.25	31
1078.37	30
1079.49	30
1080.61	30
1081.73	28
1082.85	30
1083.97	33
1085.09	30
1086.2	29
1087.32	32
1088.44	32
1089.56	28
1090.68	24
1091.8	30
1092.91	37
1094.03	30
1095.15	28
1096.26	31
1097.38	32
1098.5	32
1099.61	32
1100.73	30
1101.85	31
1102.96	32
1104.08	31
1105.19	23
1106.31	30
1107.43	27
1108.54	29
1109.66	28
1110.77	28
1111.88	28
1113	33
1114.11	32
1115.23	28
1116.34	35
1117.46	26
1118.57	29
1119.68	22
1120.8	28
1121.91	29
1123.02	24
1124.13	24
1125.25	30
1126.36	22
1127.47	28
1128.58	28
1129.69	30
1130.8	28
1131.92	24
1133.03	35
1134.14	32
1135.25	28
1136.36	28
1137.47	30
1138.58	24
1139.69	31
1140.8	27
1141.91	31
1143.02	33
1144.13	26
1145.24	24
1146.35	30
1147.46	25
1148.56	34
1149.67	26
1150.78	32
1151.89	32
1153	30
1154.1	30
1155.21	34
1156.32	30
1157.43	32
1158.53	26
1159.64	31
1160.75	26
1161.85	28
1162.96	26
1164.07	30
1165.17	28
1166.28	26
1167.38	28
1168.49	32
1169.59	24
1170.7	29
1171.8	31
1172.91	34
1174.01	30
1175.12	28
1176.22	30
1177.32	31
1178.43	28
1179.53	28
1180.64	26
1181.74	30
1182.84	32
1183.94	26
1185.05	30
1186.15	28
1187.25	26
1188.35	26
1189.46	26
1190.56	25
1191.66	30
1192.76	27
1193.86	31
1194.96	28
1196.06	29.9755
1197.16	25
1198.26	29.8637
1199.37	27.9009
1200.47	28.8919
1201.57	27.9461
1202.67	30.952
1203.77	30.0236
1204.86	22.5885
1205.96	33.4311
1207.06	26.1074
1208.16	29.8328
1209.26	30.0029
1210.36	33.4014
1211.46	27.857
1212.56	29.7707
1213.65	31.7585
1214.75	29.8327
1215.85	21.2754
1216.95	27.7093
1218.04	25.534
1219.14	26.8078
1220.24	28.7947
1221.33	24.8754
1222.43	27.4978
1223.53	22.6868
1224.62	28.3843
1225.72	31.2315
1226.82	32.0441
1227.91	24.6183
1229.01	26.2105
1230.1	24.5712
1231.2	24.354
1232.29	26.4487
1233.39	27.5769
1234.48	28.24
1235.58	23.1368
1236.67	29.2917
1237.77	25.0946
1238.86	28.2559
1239.95	26.2469
1241.05	27.7649
1242.14	26.2992
1243.23	30.4265
1244.33	29.9676
1245.42	30.2157
1246.51	28.2262
1247.61	29.2584
1248.7	30.3013
1249.79	26.8382
1250.88	28.6508
1251.97	28.7113
1253.07	24.642
1254.16	25.2216
1255.25	31.2315
1256.34	28.9592
1257.43	29.1756
1258.52	27.6912
1259.61	28.0543
1260.7	28.5813
1261.79	26.8657
1262.88	27.6426
1263.97	30.1023
1265.06	29.5892
1266.15	28.0384
1267.24	26.1937
1268.33	28.6031
1269.42	27.3314
1270.51	27.7626
1271.6	28.2777
1272.68	26.9699
1273.77	29.3283
1274.86	27.9489
1275.95	24.6827
1277.04	24.8126
1278.12	27.0392
1279.21	26.0468
1280.3	24.5002
1281.39	25.6737
1282.47	27.854
1283.56	27.9205
1284.65	28.4951
1285.73	26.018
1286.82	30.1354
1287.91	24.7102
1288.99	28
1290.08	28.0442
1291.16	26.4423
1292.25	26.0501
1293.33	27.1029
1294.42	26.1181
1295.5	27.5594
1296.59	29.272
1297.67	23.7652
1298.76	27.1471
1299.84	26.9633
1300.92	26.3339
1302.01	30.0882
1303.09	29.679
1304.17	26.4918
1305.26	29.8226
1306.34	28.0676
1307.34	29
1308.43	26
1309.52	29
1310.61	23
1311.7	30
1312.78	24
1313.87	32
1314.96	27
1316.04	29
1317.13	26
1318.22	29
1319.3	25
1320.39	30
1321.48	27
1322.56	25
1323.65	26
1324.73	26
1325.82	24
1326.9	27
1327.99	24
1329.07	27
1330.16	31
1331.24	26
1332.33	24
1333.41	26
1334.5	26
1335.58	28
1336.66	31
1337.75	28
1338.83	32
1339.91	22
1341	32
1342.08	22
1343.16	27
1344.24	27
1345.33	24
1346.41	28
1347.49	28
1348.57	28
1349.65	28
1350.74	27
1351.82	30
1352.9	26
1353.98	26
1355.06	30
1356.14	30
1357.22	28
1358.3	26
1359.38	27
1360.46	25
1361.54	27
1362.62	28
1363.7	32
1364.78	21
1365.86	25
1366.94	27
1368.02	29
1369.09	29
1370.17	27
1371.25	26
1372.33	28
1373.41	26
1374.48	28
1375.56	31
1376.64	34
1377.72	29
1378.79	30
1379.87	26
1380.95	29
1382.02	28
1383.1	26
1384.17	32
1385.25	26
1386.33	24
1387.4	25
1388.48	28
1389.55	31
1390.63	30
1391.7	25
1392.78	26
1393.85	34
1394.93	29
1396	20
1397.07	28
1398.15	27
1399.22	26
1400.3	32
1401.37	32
1402.44	26
1403.52	33
1404.59	30
1405.66	28
1406.73	24
1407.81	34
1408.88	34
1409.95	26
1411.02	30
1412.09	31
1413.17	32
1414.24	32
1415.31	32
1416.38	32
1417.45	32
1418.52	33
1419.59	26
1420.66	28
1421.73	28
1422.8	34
1423.87	33
1424.94	30
1426.01	26
1427.08	30
1428.15	31
1429.22	30
1430.29	26
1431.35	26
1432.42	34
1433.49	28
1434.56	32
1435.63	35
1436.69	27
1437.76	30
1438.83	26
1439.9	30
1440.96	28
1442.03	24
1443.1	28
1444.17	31
1445.23	32
1446.3	26
1447.36	24
1448.43	28
1449.49	26
1450.56	26
1451.63	26
1452.69	29
1453.76	26
1454.82	30
1455.89	32
1456.95	30
1458.01	27
1459.08	32
1460.14	29
1461.21	33
1462.27	25
1463.34	29
1464.4	26
1465.46	24
1466.52	28
1467.59	28
1468.65	26
1469.71	30
1470.77	24
1471.84	28
1472.9	28
1473.96	31
1475.02	25
1476.08	35
1477.15	30
1478.21	26
1479.27	29
1480.33	30
1481.39	32
1482.45	32
1483.51	26
1484.57	28
1485.63	28
1486.69	29
1487.75	30
1488.81	30
1489.87	24
1490.93	29
1491.99	31
1493.05	28
1494.1	25
1495.16	26
1496.22	29
1497.28	30
1498.34	36
1499.4	24
1500.45	28
1501.51	26
1502.57	29
1503.63	27
1504.68	30
1505.74	28
1506.8	28
1507.85	29
1508.91	28
1509.97	26
1511.02	33
1512.08	32
1513.13	30
1514.19	24
1515.24	26
1516.3	24
1517.35	27
1518.41	27
1519.46	24
1520.52	29
1521.57	30
1522.63	32
1523.68	26
1524.73	32
1525.79	28
1526.84	30
1527.9	28
1528.95	30
1530	28
1531.05	24
1532.11	26
1533.16	27
1534.21	30
1535.26	32
1536.32	33
1537.37	26
1538.42	29
1539.47	26
1540.52	34
1541.57	25
1542.63	22
1543.68	36
1544.73	26
1545.78	26
1546.83	33
1547.88	27
1548.93	28
1549.98	27
1551.03	32
1552.08	25
1553.13	27
1554.18	32
1555.23	29
1556.27	31
1557.32	26
1558.37	24
1559.42	24
1560.47	27
1561.52	29
1562.56	28
1563.61	33
1564.66	26
1565.71	31
1566.75	28
1567.8	22
1568.85	30
1569.9	28
1570.94	30
1571.99	32
1573.03	28
1574.08	31
1575.13	29
1576.17	28
1577.22	28
1578.26	29
1579.31	30
1580.35	22
1581.4	32
1582.44	32
1583.49	32
1584.53	27
1585.58	26
1586.62	33
1587.66	26
1588.71	26
1589.75	28
1590.8	26
1591.84	29
1592.88	24
1593.92	26
1594.97	33
1596.01	30
1597.05	30
1598.1	30
1599.14	26
1600.18	27
1601.22	32
1602.26	32
1603.3	31
1604.35	32
1605.39	30
1606.43	34
1607.47	31
1608.51	32
1609.55	28
1610.59	26
1611.63	28
1612.67	26
1613.71	33
1614.75	31
1615.79	31
1616.83	32
1617.87	31
1618.91	29
1619.95	32
1620.99	34
1622.02	30
1623.06	22
1624.1	28
1625.14	28
1626.18	26
1627.21	24
1628.25	28
1629.29	31
1630.33	28
1631.36	30
1632.4	32
1633.44	30
1634.48	31
1635.51	37
1636.55	30
1637.58	27
1638.62	28
1639.66	26
1640.69	29
1641.73	32
1642.76	30
1643.8	26
1644.83	28
1645.87	26
1646.9	32
1647.94	29
1648.97	28
1650	30
1651.04	29
1652.07	26
1653.11	32
1654.14	28
1655.17	32
1656.21	25
1657.24	30
1658.27	32
1659.31	32
1660.34	26
1661.37	31
1662.4	30
1663.43	28
1664.47	26
1665.5	28
1666.53	28
1667.56	27
1668.59	35
1669.62	24
1670.66	29
1671.69	25
1672.72	26
1673.75	28
1674.78	28
1675.81	29
1676.84	32
1677.87	32
1678.9	31
1679.93	33
1680.96	33
1681.98	26
1683.01	33
1684.04	32
1685.07	23
1686.1	30
1687.13	25
1688.16	25
1689.18	29
1690.21	30
1691.24	30
1692.27	31
1693.3	24
1694.32	29
1695.35	26
1696.38	28
1697.4	26
1698.43	31
1699.46	30
1700.48	26
1701.51	32
1702.54	31
1703.56	25
1704.59	24
1705.61	30
1706.64	30
1707.66	29
1708.69	30
1709.71	29
1710.74	25
1711.76	32
1712.79	31
1713.81	28
1714.83	30
1715.86	26
1716.88	30
1717.91	33
1718.93	34
1719.95	31
1720.98	29
1722	33
1723.02	24
1724.04	28
1725.07	33
1726.09	30
1727.11	26
1728.13	29
1729.15	31
1730.18	26
1731.2	32
1732.22	31
1733.24	28
1734.26	30
1735.28	29
1736.3	26
1737.32	32
1738.34	31
1739.36	28
1740.38	27
1741.4	32
1742.42	34
1743.44	28
1744.46	26
1745.48	30
1746.5	28
1747.52	31
1748.54	34
1749.56	25
1750.58	32
1751.6	31
1752.61	26
1753.63	29
1754.65	30
1755.67	27
1756.68	26
1757.7	26
1758.72	29
1759.74	34
1760.75	29
1761.77	27
1762.79	31
1763.8	30
1764.82	29
1765.83	30
1766.85	26
1767.87	28
1768.88	32
1769.9	27
1770.91	27
1771.93	28
1772.94	26
1773.96	28
1774.97	27
1775.99	32
1777	28
1778.02	30
1779.03	25
1780.04	26
1781.06	32
1782.07	32
1783.09	32
1784.1	31
1785.11	26
1786.13	31
1787.14	28
1788.15	25
1789.16	26
1790.18	30
1791.19	27
1792.2	29
1793.21	24
1794.22	31
1795.23	26
1796.25	24
1797.26	25
1798.27	29
1799.28	26
1800.29	24
1801.3	26
1802.31	32
1803.32	30
1804.33	24
1805.34	29
1806.35	24
1807.36	26
1808.37	27
1809.38	30
1810.39	32
1811.4	26
1812.41	32
1813.42	34
1814.42	26
1815.43	32
1816.44	28
1817.45	27
1818.46	30
1819.47	31
1820.47	26
1821.48	28
1822.49	30
1823.49	31
1824.5	30
1825.51	26
1826.52	28
1827.52	24
1828.53	29
1829.53	26
1830.54	30
1831.55	32
1832.55	28
1833.56	34
1834.56	29
1835.57	29
1836.57	30
1837.58	27
1838.58	27
1839.59	26
1840.59	28
1841.6	28
1842.6	24
1843.61	26
1844.61	30
1845.61	30
1846.62	26
1847.62	33
1848.62	26
1849.63	26
1850.63	29
1851.63	22
1852.64	32
1853.64	30
1854.64	31
1855.64	25
1856.64	32
1857.65	22
1858.65	31
1859.65	26
1860.65	30
1861.65	27
1862.65	27
1863.65	33
1864.66	32
1865.66	29
1866.66	30
1867.66	30
1868.66	32
1869.66	29
1870.66	23
1871.66	24
1872.66	28
1873.66	33
1874.66	31
1875.65	24
1876.65	24
1877.65	32
1878.65	30
1879.65	33
1880.65	31
1881.65	29
1882.64	18
1883.64	25
1884.64	30
1885.64	30
1886.63	26
1887.63	32
1888.63	30
1889.63	26
1890.62	30
1891.62	26
1892.62	25
1893.61	30
1894.61	29
1895.6	32
1896.6	28
1897.6	32
1898.59	28
1899.59	31
1900.58	24
1901.58	30
1902.57	27
1903.57	29
1904.56	26
1905.56	26
1906.55	31
1907.54	30
1908.54	31
1909.53	30
1910.53	26
1911.52	30
1912.51	26
1913.51	30
1914.5	32
1915.49	25
1916.49	24
1917.48	31
1918.47	29
1919.46	29
1920.46	30
1921.45	21
1922.44	26
1923.43	29
1924.42	26
1925.41	27
1926.41	27
1927.4	32
1928.39	29
1929.38	28
1930.37	28
1931.36	26
1932.35	33
1933.34	30
1934.33	27
1935.32	31
1936.31	28
1937.3	27
1938.29	30
1939.28	26
1940.27	25
1941.26	31
1942.24	31
1943.23	34
1944.22	27
1945.21	26
1946.2	23
1947.19	26
1948.17	30
1949.16	27
1950.15	27.5
1951.14	28
1952.12	29
1953.11	26
1954.1	29
1955.09	32
1956.07	28
1957.06	25
1958.05	26
1959.03	27
1960.02	34
1961	27
1961.99	29
1962.98	23
1963.96	24
1964.95	28
1965.93	20
1966.92	29
1967.9	29
1968.89	30
1969.87	30
1970.85	24
1971.84	25
1972.82	32
1973.81	28
1974.79	21
1975.78	26
1976.76	27
1977.74	28
1978.73	32
1979.71	24
1980.69	32
1981.67	22
1982.66	28
1983.64	24
1984.62	28
1985.6	30
1986.59	28
1987.57	20
1988.55	29
1989.53	31
1990.51	28
1991.49	30
1992.47	27
1993.45	28
1994.44	30
1995.42	28
1996.4	24
1997.38	25
1998.36	26
1999.34	26
2000.32	26
2001.3	23
2002.28	26
2003.26	28
2004.24	27
2005.22	27
2006.19	29
2007.17	29
2008.15	26
2009.13	27
2010.11	31
2011.09	25
2012.06	25
2013.04	25
2014.02	18
2015	26
2015.98	22
2016.95	29
2017.93	26
2018.91	26
2019.88	28
2020.86	30
2021.84	29
2022.81	29
2023.79	28
2024.77	20
2025.74	32
2026.72	28
2027.69	30
2028.67	29
2029.65	30
2030.62	26
2031.6	29
2032.57	26
2033.55	24
2034.52	30
2035.5	26
2036.47	27
2037.44	27
2038.42	29
2039.39	28
2040.36	26
2041.34	28
2042.31	29
2043.29	22
2044.26	28
2045.23	22
2046.2	29
2047.18	29
2048.15	26
2049.12	27
2050.09	25
2051.07	24
2052.04	30
2053.01	28
2053.98	32
2054.95	24
2055.93	29
2056.9	27
2057.87	30
2058.84	24
2059.81	26
2060.78	28
2061.75	24
2062.72	30
2063.69	27
2064.66	22
2065.63	30
2066.6	26
2067.57	26
2068.54	32
2069.51	30
2070.48	26
2071.45	26
2072.42	27
2073.38	28
2074.35	25
2075.32	26
2076.29	30
2077.26	24
2078.23	25
2079.19	26
2080.16	24
2081.13	24
2082.1	26
2083.06	26
2084.03	28
2085	24
2085.96	26
2086.93	25
2087.9	26
2088.86	28
2089.83	20
2090.8	27
2091.76	26
2092.73	28
2093.69	28
2094.66	29
2095.62	28
2096.59	25
2097.55	34
2098.52	27
2099.48	23
2100.45	24
2101.41	26
2102.38	25
2103.34	26
2104.31	24
2105.27	28
2106.23	24
2107.2	28
2108.16	26
2109.12	25
2110.09	26
2111.05	29
2112.01	26
2112.98	29
2113.94	27
2114.9	29
2115.86	22
2116.82	31
2117.79	30
2118.75	26
2119.71	26
2120.67	28
2121.63	29
2122.59	29
2123.55	28
2124.52	29
2125.48	27
2126.44	27
2127.4	23
2128.36	27
2129.32	22
2130.28	22
2131.24	24
2132.2	29
2133.16	24
2134.12	25
2135.08	27
2136.04	28
2136.99	28
2137.95	25
2138.91	29
2139.87	23
2140.83	27
2141.79	25
2142.75	23
2143.7	29
2144.66	24
2145.62	26.0007
2146.58	27.8663
2147.53	27.9958
2148.49	25.0511
2149.45	20.5023
2150.41	20.208
2151.36	25.7535
2152.32	26.7794
2153.27	22.162
2154.23	24.8379
2155.19	28.0048
2156.14	27.2021
2157.1	26.6324
2158.06	25.7516
2159.01	21.9877
2159.97	26.0065
2160.92	26.3335
2161.88	27.0148
2162.83	24.0043
2163.79	25.5735
2164.74	25.2029
2165.7	28.3676
2166.65	24.4412
2167.61	29.0784
2168.56	24.7717
2169.51	27.2648
2170.47	27.1938
2171.42	27.9675
2172.38	25.4914
2173.33	26.2461
2174.28	23.4951
2175.24	25.9079
2176.19	25.0622
2177.14	27.3202
2178.09	21.4748
2179.05	24.5416
2180	25.9265
2180.95	23.0695
2181.9	24.3775
2182.86	24.9033
2183.81	25.2091
2184.76	26.0863
2185.71	25.7283
2186.66	22.9044
2187.61	24.7631
2188.57	24.671
2189.52	21.8235
2190.47	26.5368
2191.42	25.6926
2192.37	24.5
2193.32	30.2729
2194.27	25.1304
2195.22	26.1418
2196.17	25.918
2197.12	25.4157
2198.07	24.971
2199.02	28.9325
2199.97	24.1975
2200.92	26.5466
2201.87	28.3959
2202.82	26.4942
2203.76	26.949
2204.71	24.6279
2205.66	27.4165
2206.61	25.3545
2207.56	23.2573
2208.51	27.5519
2209.45	25.8058
2210.4	21.3004
2211.35	23.2784
2212.3	26.365
2213.24	27.2264
2214.19	25.7322
2215.14	26.9258
2216.09	25.3692
2217.03	23.2788
2217.98	27.9127
2218.93	28.4496
2219.87	25.8469
2220.82	24.8604
2221.77	26.0881
2222.71	25.7475
2223.66	26.3824
2224.6	27.6466
2225.55	21.7843
2226.49	24.129
2227.44	24.8701
