#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A2
#Site=	stripside
#Title=	m01
#Remark=	
#Date=	03.11.2025 19:22
#Acquired=	03.11.2025 19:22:25
100.969	36
102.252	41
103.535	40
104.818	38
106.101	34
107.384	35
108.666	33
109.948	35
111.232	39
112.514	36
113.795	38
115.077	40
116.358	35
117.639	42
118.919	37
120.2	39
121.48	39
122.76	35
124.04	42
125.32	30
126.599	37
127.879	39
129.158	41
130.436	38
131.715	38
132.992	36
134.27	40
135.548	34
136.826	39
138.104	34
139.381	31
140.658	42
141.935	39
143.212	33
144.489	38
145.763	40
147.04	44
148.315	41
149.591	32
150.867	38
152.142	38
153.416	45
154.691	41
155.965	46
157.24	39
158.514	40
159.786	36
161.06	41
162.334	42
163.607	42
164.881	38
166.152	42
167.425	39
168.698	48
169.969	42
171.241	49
172.513	40
173.785	44
175.055	40
176.326	40
177.597	35
178.867	44
180.137	36
181.408	46
182.677	46
183.947	42
185.217	38
186.485	42
187.755	40
189.022	39
190.291	46
191.56	44
192.828	42
194.096	45
195.363	47
196.631	44
197.899	42
199.165	44
200.432	42
201.698	36
202.965	38
204.23	38
205.497	41
206.762	40
208.028	44
209.293	42
210.559	38
211.823	46
213.088	41
214.352	42
215.617	32
216.88	40
218.145	41
219.408	43
220.672	41
221.934	38
223.196	32
224.46	39
225.722	38
226.985	40
228.246	32
229.508	35
230.77	39
232.031	38
233.292	36
234.554	40
235.814	40
237.074	39
238.335	44
239.595	41
240.854	40
242.115	39
243.374	38
244.633	44
245.893	37
247.151	42
248.409	42
249.667	40
250.927	41
252.184	36
253.442	32
254.699	38
255.957	40
257.214	36
258.47	38
259.727	46
260.983	42
262.24	39
263.496	46
264.752	42
266.007	42
267.262	41
268.517	42
269.773	41
271.028	40
272.282	44
273.536	42
274.79	35
276.044	40
277.297	37
278.551	37
279.804	41
281.057	41
282.31	43
283.564	40
284.816	39
286.068	38
287.32	41
288.572	40
289.823	34
291.074	50
292.325	35
293.576	36
294.827	42
296.077	37
297.328	32
298.578	38
299.828	41
301.077	36
302.325	42
303.575	39
304.824	40
306.073	40
307.321	40
308.57	37
309.818	36
311.066	42
312.314	42
313.562	36
314.808	39
316.055	42
317.302	40
318.549	37
319.796	41
321.042	40
322.288	36
323.533	44
324.779	44
326.024	36
327.27	40
328.515	42
329.759	41
331.004	43
332.248	44
333.493	40
334.736	38
335.98	41
337.223	42
338.466	40
339.709	37
340.952	38
342.195	42
343.437	42
344.68	36
345.922	41
347.163	42
348.405	37
349.647	38
350.887	43
352.128	34
353.37	41
354.609	48
355.85	41
357.089	36
358.33	42
359.57	42
360.809	43
362.049	38
363.287	38
364.526	38
365.764	35
367.003	45
368.241	43
369.479	43
370.718	38
371.955	38
373.193	41
374.429	38
375.667	46
376.903	44
378.139	36
379.376	42
380.611	43
381.848	44
383.083	36
384.319	41
385.554	40
386.79	45
388.024	40
389.258	40
390.493	41
391.727	38
392.962	41
394.195	44
395.428	34
396.663	39
397.895	42
399.128	41
400.361	41
401.593	41
402.825	42
404.058	42
405.29	45
406.521	42
407.752	42
408.985	42
410.215	40
411.446	37
412.678	34
413.908	44
415.138	40
416.367	42
417.597	50
418.828	43
420.057	40
421.286	42
422.514	37
423.743	39
424.973	38
426.201	44
427.429	45
428.657	40
429.884	39
431.112	36
432.34	44
433.567	37
434.794	44
436.02	34
437.247	38
438.473	43
439.699	43
440.925	43
442.15	42
443.376	41
444.601	40
445.826	45
447.051	40
448.275	36
449.5	50
450.724	42
451.948	43
453.172	44
454.396	42
455.619	40
456.842	45
458.065	44
459.288	38
460.511	44
461.733	42
462.956	48
464.178	43
465.4	44
466.621	42
467.843	45
469.064	42
470.285	46
471.505	49
472.726	47
473.946	50
475.166	40
476.387	50
477.606	44
478.825	42
480.044	49
481.264	49
482.483	50
483.702	58
484.921	57
486.138	64
487.356	56
488.574	57
489.792	55
491.009	63
492.226	60
493.444	59
494.661	57
495.877	56
497.094	58
498.31	57
499.525	50
500.741	49
501.958	44
503.172	48
504.388	42
505.603	46
506.817	50
508.032	42
509.247	48
510.46	42
511.675	40
512.888	47
514.102	46
515.316	43
516.528	44
517.742	41
518.954	47
520.167	48
521.378	46
522.591	40
523.802	46
525.015	45
526.226	41
527.438	46
528.648	45
529.86	46
531.07	42
532.281	46
533.491	44
534.702	41
535.911	44
537.121	40
538.33	45
539.54	42
540.749	46
541.957	39
543.167	46
544.375	40
545.584	44
546.791	47
547.999	42
549.207	40
550.414	38
551.621	43
552.829	43
554.035	43
555.241	43
556.449	40
557.655	38
558.86	45
560.066	44
561.272	41
562.477	45
563.682	44
564.888	43
566.093	34
567.297	42
568.501	40
569.705	48
570.91	46
572.114	40
573.317	38
574.52	39
575.723	42
576.927	39
578.13	44
579.332	43
580.535	34
581.737	42
582.938	34
584.14	40
585.343	39
586.544	40
587.745	42
588.946	41
590.147	44
591.347	43
592.548	36
593.748	41
594.948	43
596.147	40
597.347	38
598.546	44
599.745	44
600.944	42
602.143	38
603.342	39
604.54	42
605.738	46
606.937	46
608.134	32
609.332	39
610.529	43
611.727	39
612.924	44
614.121	42
615.317	42
616.513	39
617.709	41
618.905	45
620.101	40
621.297	38
622.492	47
623.688	40
624.883	36
626.077	42
627.271	39
628.466	41
629.66	41
630.855	43
632.047	41
633.241	38
634.435	40
635.629	41
636.82	45
638.014	40
639.207	38
640.399	39
641.59	42
642.783	43
643.975	41
645.166	42
646.357	49
647.549	38
648.741	42
649.93	40
651.122	43
652.311	42
653.502	49
654.692	41
655.881	38
657.071	43
658.261	41
659.45	43
660.639	42
661.827	32
663.016	37
664.204	47
665.393	47
666.581	46
667.769	40
668.957	39
670.143	42
671.331	45
672.518	42
673.705	45
674.891	42
676.078	36
677.264	44
678.451	42
679.636	38
680.821	46
682.007	41
683.192	41
684.378	44
685.562	42
686.747	48
687.931	41
689.115	46
690.3	34
691.483	43
692.666	38
693.851	46
695.034	41
696.216	46
697.4	46
698.582	46
699.764	40
700.948	45
702.129	41
703.311	42
704.493	44
705.674	42
706.855	49
708.036	51
709.218	45
710.399	49
711.579	53
712.759	54
713.939	53
715.12	50
716.299	46
717.478	42
718.657	42
719.836	44
721.015	38
722.195	46
723.373	44
724.552	44
725.729	40
726.907	44
728.085	44
729.262	43
730.44	38
731.617	45
732.795	34
733.972	44
735.148	38
736.324	40
737.501	39
738.677	40
739.852	38
741.028	37
742.203	40
743.379	42
744.554	37
745.729	42
746.903	42
748.078	38
749.252	42
750.426	38
751.599	41
752.772	44
753.946	38
755.119	38
756.293	43
757.466	44
758.639	38
759.811	37
760.984	37
762.155	35
763.327	40
764.499	40
765.67	44
766.842	39
768.013	42
769.183	40
770.354	40
771.525	42
772.696	36
773.865	34
775.035	39
776.205	44
777.375	38
778.544	42
779.713	38
780.882	45
782.052	38
783.219	40
784.388	41
785.557	38
786.724	39
787.892	46
789.06	43
790.227	39
791.395	46
792.562	42
793.728	41
794.895	44
796.061	40
797.228	36
798.395	44
799.56	39
800.726	42
801.891	44
803.057	34
804.221	43
805.387	44
806.551	36
807.716	46
808.879	40
810.044	35
811.208	34
812.372	38
813.535	46
814.699	40
815.862	44
817.025	35
818.188	37
819.351	33
820.513	41
821.675	37
822.837	39
823.999	37
825.161	34
826.322	44
827.483	33
828.645	36
829.805	39
830.966	41
832.127	36
833.287	39
834.447	38
835.607	36
836.767	41
837.926	36
839.085	38
840.245	37
841.404	35
842.562	42
843.72	36
844.88	40
846.038	40
847.195	36
848.353	36
849.512	40
850.669	39
851.826	40
852.983	44
854.139	40
855.296	41
856.453	44
857.609	40
858.765	36
859.921	36
861.077	36
862.232	40
863.387	46
864.542	36
865.697	41
866.852	38
868.008	36
869.162	39
870.316	41
871.47	41
872.624	35
873.778	42
874.931	39
876.084	39
877.237	39
878.39	34
879.543	45
880.695	34
881.846	41
882.999	39
884.151	38
885.302	40
886.454	38
887.606	35
888.757	38
889.908	36
891.059	40
892.21	36
893.359	35
894.509	40
895.659	36
896.81	34
897.959	35
899.109	38
900.257	36
901.407	39
902.556	38
903.705	38
904.854	40
906.001	38
907.149	39
908.298	38
909.446	39
910.592	41
911.74	39
912.888	32
914.034	33
915.181	40
916.328	31
917.473	34
918.62	34
919.766	38
920.911	28
922.058	37
923.204	38
924.348	42
925.494	38
926.638	40
927.783	36
928.928	41
930.072	38
931.216	38
932.36	37
933.504	37
934.647	39
935.791	39
936.933	36
938.077	36
939.219	36
940.363	35
941.504	38
942.647	34
943.789	38
944.932	43
946.073	35
947.215	38
948.356	38
949.498	38
950.638	39
951.778	37
952.92	32
954.06	34
955.199	37
956.34	42
957.479	40
958.62	38
959.759	40
960.898	41
962.038	34
963.176	39
964.315	36
965.453	36
966.592	40
967.73	40
968.867	38
970.006	37
971.144	36
972.281	32
973.418	38
974.554	42
975.692	38
976.829	35
977.965	35
979.101	38
980.237	40
981.374	37
982.509	38
983.645	38
984.78	36
985.915	39
987.05	33
988.184	40
989.319	36
990.453	37
991.589	32
992.722	40
993.856	35
994.99	38
996.123	39
997.257	39
998.39	34
999.523	34
1000.66	41
1001.79	38
1002.92	32
1004.05	40
1005.18	38
1006.32	35
1007.45	40
1008.58	40
1009.71	38
1010.84	42
1011.97	32
1013.1	36
1014.23	42
1015.36	33
1016.49	33
1017.62	41
1018.75	38
1019.88	36
1021.01	38
1022.14	38
1023.27	33
1024.4	44
1025.53	42
1026.66	34
1027.79	38
1028.91	34
1030.04	34
1031.17	32
1032.3	36
1033.42	40
1034.55	40
1035.68	36
1036.81	38
1037.93	34
1039.06	42
1040.18	32
1041.31	41
1042.44	32
