#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A2
#Site=	stripside
#Title=	m16
#Remark=	
#Date=	03.11.2025 19:41
#Acquired=	03.11.2025 19:41:09
100.969	31
102.252	35
103.535	32
104.818	30
106.101	27
107.384	30
108.666	33
109.948	34
111.232	34
112.514	29
113.795	34
115.077	36
116.358	32
117.639	38
118.919	32
120.2	32
121.48	37
122.76	34
124.04	36
125.32	32
126.599	36
127.879	35
129.158	31
130.436	31
131.715	36
132.992	35
134.27	32
135.548	36
136.826	34
138.104	39
139.381	35
140.658	38
141.935	36
143.212	34
144.489	32
145.763	35
147.04	45
148.315	42
149.591	34
150.867	36
152.142	38
153.416	35
154.691	30
155.965	38
157.24	39
158.514	36
159.786	42
161.06	36
162.334	37
163.607	38
164.881	36
166.152	38
167.425	32
168.698	37
169.969	40
171.241	42
172.513	44
173.785	39
175.055	41
176.326	42
177.597	42
178.867	42
180.137	42
181.408	40
182.677	41
183.947	40
185.217	38
186.485	39
187.755	38
189.022	34
190.291	39
191.56	28
192.828	44
194.096	38
195.363	38
196.631	36
197.899	38
199.165	33
200.432	38
201.698	40
202.965	41
204.23	38
205.497	39
206.762	36
208.028	43
209.293	34
210.559	35
211.823	35
213.088	39
214.352	40
215.617	40
216.88	34
218.145	39
219.408	36
220.672	35
221.934	38
223.196	36
224.46	28
225.722	33
226.985	30
228.246	39
229.508	28
230.77	34
232.031	36
233.292	33
234.554	30
235.814	38
237.074	34
238.335	34
239.595	32
240.854	35
242.115	34
243.374	36
244.633	35
245.893	34
247.151	35
248.409	30
249.667	35
250.927	36
252.184	30
253.442	39
254.699	40
