#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A2
#Site=	stripside
#Title=	m09
#Remark=	
#Date=	03.11.2025 19:32
#Acquired=	03.11.2025 19:32:36
100.969	36
102.252	34
103.535	37
104.818	35
106.101	34
107.384	36
108.666	35
109.948	34
111.232	32
112.514	34
113.795	34
115.077	39
116.358	36
117.639	38
118.919	38
120.2	32
121.48	34
122.76	36
124.04	40
125.32	38
126.599	38
127.879	32
129.158	37
130.436	40
131.715	38
132.992	41
134.27	40
135.548	39
136.826	39
138.104	39
139.381	37
140.658	38
141.935	40
143.212	44
144.489	44
145.763	44
147.04	36
148.315	43
149.591	43
150.867	44
152.142	44
153.416	43
154.691	42
155.965	44
157.24	46
158.514	42
159.786	40
161.06	48
162.334	40
163.607	44
164.881	39
166.152	42
167.425	42
168.698	42
169.969	42
171.241	47
172.513	42
173.785	48
175.055	40
176.326	47
177.597	42
178.867	41
180.137	45
181.408	47
182.677	41
183.947	42
185.217	38
186.485	44
187.755	44
189.022	47
190.291	39
191.56	46
192.828	43
194.096	40
195.363	48
196.631	36
197.899	45
199.165	38
200.432	41
201.698	40
202.965	43
204.23	40
205.497	39
206.762	40
208.028	46
209.293	37
210.559	45
211.823	42
213.088	30
214.352	44
215.617	40
216.88	28
218.145	34
219.408	35
220.672	34
221.934	36
223.196	40
224.46	35
225.722	36
226.985	40
228.246	35
229.508	38
230.77	40
232.031	34
233.292	31
234.554	30
235.814	32
237.074	34
238.335	29
239.595	34
240.854	30
242.115	33
243.374	32
244.633	38
245.893	33
247.151	33
248.409	34
249.667	37
250.927	32
252.184	34
253.442	34
254.699	30
255.957	34
257.214	36
258.47	28
259.727	35
260.983	32
262.24	34
263.496	41
264.752	34
266.007	32
267.262	35
268.517	38
269.773	28
271.028	36
272.282	33
273.536	33
274.79	38
276.044	39
277.297	39
278.551	36
279.804	24
281.057	39
282.31	39
283.564	32
284.816	33
286.068	32
287.32	38
288.572	35
289.823	37
291.074	36
292.325	30
293.576	32
294.827	28
296.077	30
297.328	31
298.578	36
299.828	38
301.077	33
302.325	34
303.575	35
304.824	32
306.073	30
307.321	36
308.57	37
309.818	35
311.066	26
312.314	39
313.562	32
314.808	37
316.055	34
317.302	30
318.549	28
319.796	30
321.042	31
322.288	37
323.533	32
324.779	35
326.024	40
327.27	33
328.515	36
329.759	31
331.004	35
332.248	36
333.493	34
334.736	40
335.98	28
337.223	30
338.466	32
339.709	36
340.952	34
342.195	35
343.437	38
344.68	36
345.922	34
347.163	34
348.405	33
349.647	32
350.887	31
352.128	31
353.37	34
354.609	37
355.85	32
357.089	32
358.33	22
359.57	32
360.809	36
362.049	38
363.287	33
364.526	39
365.764	32
367.003	32
368.241	32
369.479	34
370.718	37
371.955	26
373.193	30
374.429	30
375.667	36
376.903	34
378.139	36
379.376	35
380.611	31
381.848	38
383.083	39
384.319	34
385.554	30
386.79	26
388.024	31
389.258	32
390.493	38
391.727	35
392.962	42
394.195	38
395.428	36
396.663	31
397.895	39
399.128	31
400.361	35
401.593	36
402.825	35
404.058	28
405.29	32
406.521	38
407.752	32
408.985	37
410.215	36
411.446	34
412.678	37
413.908	33
415.138	35
416.367	34
417.597	28
418.828	32
420.057	33
421.286	30
422.514	32
423.743	37
424.973	38
426.201	28
427.429	33
428.657	37
429.884	32
431.112	33
432.34	32
433.567	37
434.794	31
436.02	40
437.247	32
438.473	40
439.699	32
440.925	36
442.15	38
443.376	33
444.601	30
445.826	35
447.051	36
448.275	34
449.5	37
450.724	34
451.948	34
453.172	36
454.396	38
455.619	30
456.842	36
458.065	32
459.288	34
460.511	36
461.733	38
462.956	34
464.178	33
465.4	42
466.621	35
467.843	36
469.064	37
470.285	36
471.505	34
472.726	40
473.946	36
475.166	41
476.387	42
477.606	38
478.825	46
480.044	44
481.264	50
482.483	58
483.702	55
484.921	56
486.138	58
487.356	60
488.574	59
489.792	64
491.009	64
492.226	58
493.444	55
494.661	52
495.877	54
497.094	52
498.31	56
499.525	46
500.741	50
501.958	48
503.172	45
504.388	44
505.603	36
506.817	42
508.032	38
509.247	34
510.46	38
511.675	40
512.888	39
514.102	36
515.316	42
516.528	34
517.742	30
518.954	36
520.167	36
521.378	36
522.591	35
523.802	43
525.015	42
526.226	32
527.438	35
528.648	32
529.86	38
531.07	38
532.281	36
533.491	34
534.702	37
535.911	32
537.121	34
538.33	39
539.54	30
540.749	40
541.957	33
543.167	35
544.375	31
545.584	36
546.791	42
547.999	36
549.207	36
550.414	34
551.621	30
552.829	34
554.035	28
555.241	36
556.449	34
557.655	26
558.86	30
560.066	32
561.272	32
562.477	40
563.682	24
564.888	34
566.093	34
567.297	36
568.501	34
569.705	34
570.91	36
572.114	32
573.317	38
574.52	27
575.723	36
576.927	30
578.13	28
579.332	38
580.535	30
581.737	36
582.938	36
584.14	33
585.343	31
586.544	33
587.745	35
588.946	37
590.147	40
591.347	37
592.548	31
593.748	36
594.948	36
596.147	34
597.347	33
598.546	31
599.745	28
600.944	33
602.143	40
603.342	29
604.54	36
605.738	32
606.937	29
608.134	36
609.332	35
610.529	38
611.727	33
612.924	30
614.121	35
615.317	36
616.513	24
617.709	32
618.905	38
620.101	32
621.297	37
622.492	36
623.688	38
624.883	34
626.077	37
627.271	38
628.466	34
629.66	37
630.855	32
632.047	31
633.241	32
634.435	32
635.629	36
636.82	32
638.014	36
639.207	32
640.399	38
641.59	36
642.783	35
643.975	38
645.166	34
646.357	30
647.549	36
648.741	33
649.93	26
651.122	37
652.311	30
653.502	37
654.692	31
655.881	36
657.071	38
658.261	30
659.45	34
660.639	38
661.827	37
663.016	34
664.204	36
665.393	36
666.581	35
667.769	33
668.957	39
670.143	34
671.331	28
672.518	33
673.705	36
674.891	36
676.078	42
677.264	38
678.451	40
679.636	40
680.821	40
682.007	36
683.192	32
684.378	38
685.562	42
686.747	40
687.931	38
689.115	36
690.3	42
691.483	34
692.666	40
693.851	39
695.034	36
696.216	40
697.4	43
698.582	34
699.764	35
700.948	40
702.129	43
703.311	43
704.493	46
705.674	46
706.855	48
708.036	52
709.218	52
710.399	53
711.579	52
712.759	44
713.939	48
715.12	38
716.299	40
717.478	38
718.657	34
719.836	28
721.015	36
722.195	33
723.373	40
724.552	35
725.729	31
726.907	38
728.085	37
729.262	38
730.44	34
731.617	34
732.795	29
733.972	38
735.148	32
736.324	35
737.501	36
738.677	30
739.852	34
741.028	35
742.203	36
743.379	30
744.554	40
745.729	36
746.903	27
748.078	34
749.252	36
750.426	34
751.599	32
752.772	34
753.946	34
755.119	34
756.293	26
757.466	32
758.639	35
759.811	35
760.984	28
762.155	30
763.327	34
764.499	34
765.67	39
766.842	30
768.013	37
769.183	34
770.354	36
771.525	40
772.696	32
773.865	37
775.035	34
776.205	37
777.375	37
778.544	34
779.713	39
780.882	30
782.052	40
783.219	40
784.388	38
785.557	34
786.724	39
787.892	34
789.06	36
790.227	34
791.395	36
792.562	32
793.728	35
794.895	35
796.061	40
797.228	33
798.395	32
799.56	39
800.726	35
801.891	35
803.057	32
804.221	28
805.387	39
806.551	38
807.716	28
808.879	28
810.044	33
811.208	30
812.372	36
813.535	35
814.699	37
815.862	32
817.025	32
818.188	36
819.351	33
820.513	30
821.675	32
822.837	35
823.999	33
825.161	35
826.322	35
827.483	27
828.645	30
829.805	31
830.966	29
832.127	32
833.287	32
834.447	30
835.607	34
836.767	30
837.926	32
839.085	33
840.245	34
841.404	32
842.562	36
843.72	28
844.88	32
846.038	28
847.195	26
848.353	32
849.512	34
850.669	32
851.826	32
852.983	34
854.139	33
855.296	35
856.453	33
857.609	35
858.765	35
859.921	32
861.077	34
862.232	30
863.387	40
864.542	28
865.697	32
866.852	35
868.008	32
869.162	31
870.316	30
871.47	37
872.624	32
873.778	34
