#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A2
#Site=	stripside
#Title=	m14
#Remark=	
#Date=	03.11.2025 19:38
#Acquired=	03.11.2025 19:38:45
267.262	38
268.517	30
269.773	33
271.028	31
272.282	29
273.536	33
274.79	32
276.044	37
277.297	35
278.551	28
279.804	32
281.057	26
282.31	30
283.564	35
284.816	34
286.068	34
287.32	35
288.572	34
289.823	36
291.074	30
292.325	35
293.576	29
294.827	32
296.077	34
297.328	28
298.578	32
299.828	33
301.077	30
302.325	30
303.575	37
304.824	30
306.073	29
307.321	35
308.57	30
309.818	32
311.066	32
312.314	33
313.562	33
314.808	32
316.055	31
317.302	35
318.549	30
319.796	29
321.042	32
322.288	34
323.533	40
324.779	32
326.024	30
327.27	31
328.515	32
329.759	39
331.004	40
332.248	34
333.493	30
334.736	30
335.98	33
337.223	32
338.466	37
339.709	34
340.952	31
342.195	28
343.437	31
344.68	32
345.922	34
347.163	37
348.405	32
349.647	30
350.887	27
352.128	36
353.37	24
354.609	44
355.85	34
357.089	29
358.33	36
359.57	33
360.809	30
362.049	30
363.287	31
364.526	34
365.764	32
367.003	33
368.241	33
369.479	32
370.718	35
371.955	32
373.193	32
374.429	33
375.667	35
376.903	31
378.139	33
379.376	30
380.611	28
381.848	31
383.083	32
384.319	32
385.554	32
386.79	34
388.024	30
389.258	36
390.493	37
391.727	38
392.962	36
394.195	34
395.428	32
396.663	32
397.895	36
399.128	33
400.361	35
401.593	34
402.825	32
404.058	30
405.29	29
406.521	35
407.752	36
408.985	31
410.215	33
411.446	30
412.678	29
413.908	26
415.138	28
416.367	36
417.597	28
418.828	35
420.057	32
421.286	34
422.514	31
423.743	34
424.973	30
426.201	30
427.429	32
428.657	34
429.884	30
431.112	34
432.34	34
433.567	30
434.794	34
436.02	32
437.247	38
438.473	34
439.699	34
440.925	30
442.15	26
443.376	36
444.601	38
445.826	31
447.051	33
448.275	28
449.5	36
450.724	33
451.948	34
453.172	34
454.396	30
455.619	32
456.842	34
458.065	30
459.288	34
460.511	40
461.733	37
462.956	32
464.178	34
465.4	35
466.621	40
467.843	38
469.064	32
470.285	39
471.505	40
472.726	34
473.946	38
475.166	37
476.387	40
477.606	42
478.825	49
480.044	46
481.264	52
482.483	52
483.702	54
484.921	56
486.138	60
487.356	60
488.574	70
489.792	64
491.009	62
492.226	60
493.444	58
494.661	54
495.877	52
497.094	52
498.31	50
499.525	53
500.741	50
501.958	46
503.172	40
504.388	47
505.603	38
506.817	40
508.032	40
509.247	41
510.46	38
511.675	40
512.888	38
514.102	34
515.316	31
516.528	36
517.742	36
518.954	38
520.167	40
521.378	35
522.591	37
523.802	34
525.015	35
526.226	30
527.438	40
528.648	34
529.86	32
531.07	31
532.281	36
533.491	33
534.702	36
535.911	32
537.121	30
538.33	33
539.54	33
540.749	32
541.957	38
543.167	35
544.375	30
545.584	36
546.791	30
547.999	30
549.207	34
550.414	32
551.621	31
552.829	34
554.035	35
555.241	29
556.449	28
557.655	36
558.86	30
560.066	32
561.272	36
562.477	34
563.682	34
564.888	38
566.093	32
567.297	31
568.501	34
569.705	28
570.91	36
572.114	32
573.317	36
574.52	34
575.723	35
576.927	28
578.13	34
579.332	32
580.535	34
581.737	34
582.938	35
584.14	30
585.343	36
586.544	37
587.745	39
588.946	36
590.147	33
591.347	34
592.548	33
593.748	37
594.948	30
596.147	37
597.347	28
598.546	35
599.745	34
600.944	33
602.143	31
603.342	38
604.54	28
605.738	30
606.937	32
608.134	36
609.332	31
610.529	32
611.727	29
612.924	34
614.121	34
615.317	33
616.513	26
617.709	32
618.905	37
620.101	33
621.297	34
622.492	31
623.688	33
624.883	32
626.077	36
627.271	35
628.466	34
629.66	38
630.855	30
632.047	41
633.241	34
634.435	32
635.629	32
636.82	37
638.014	32
639.207	32
640.399	35
641.59	30
642.783	36
643.975	38
645.166	36
646.357	29
647.549	32
648.741	32
649.93	28
651.122	32
652.311	33
653.502	38
654.692	30
655.881	31
657.071	34
658.261	36
659.45	26
660.639	34
661.827	38
663.016	36
664.204	38
665.393	35
666.581	35
667.769	36
668.957	38
670.143	36
671.331	36
672.518	32
673.705	41
674.891	41
676.078	37
677.264	38
678.451	32
679.636	42
680.821	41
682.007	38
683.192	39
684.378	34
685.562	43
686.747	43
687.931	41
689.115	43
690.3	39
691.483	44
692.666	38
693.851	36
695.034	40
696.216	36
697.4	48
698.582	37
699.764	44
700.948	44
702.129	42
703.311	42
704.493	47
705.674	48
706.855	58
708.036	55
709.218	58
710.399	54
711.579	50
712.759	54
713.939	48
715.12	48
716.299	41
717.478	38
718.657	34
719.836	39
721.015	40
722.195	34
723.373	35
724.552	40
725.729	38
726.907	35
728.085	35
729.262	35
730.44	38
731.617	36
732.795	35
733.972	34
735.148	36
736.324	31
737.501	33
738.677	36
739.852	31
741.028	32
742.203	31
743.379	30
744.554	32
745.729	36
746.903	37
748.078	34
749.252	37
750.426	32
751.599	30
752.772	34
753.946	33
755.119	33
756.293	36
757.466	36
758.639	33
759.811	28
760.984	32
762.155	35
763.327	32
764.499	34
765.67	35
766.842	37
768.013	38
769.183	36
770.354	35
771.525	32
772.696	36
773.865	36
775.035	33
776.205	35
777.375	38
778.544	35
779.713	34
780.882	37
782.052	38
783.219	39
784.388	37
785.557	38
786.724	44
787.892	40
789.06	36
790.227	37
791.395	38
792.562	38
793.728	34
794.895	34
796.061	37
797.228	36
798.395	41
799.56	35
800.726	36
801.891	34
803.057	34
804.221	30
805.387	36
806.551	32
807.716	42
808.879	32
810.044	30
811.208	35
812.372	36
813.535	32
814.699	39
815.862	32
817.025	30
818.188	37
819.351	34
820.513	28
821.675	37
822.837	33
823.999	34
825.161	32
826.322	38
827.483	36
828.645	37
829.805	36
830.966	39
832.127	34
833.287	38
834.447	36
835.607	32
836.767	34
837.926	40
839.085	36
840.245	37
841.404	32
842.562	36
843.72	34
844.88	32
846.038	34
847.195	33
848.353	32
849.512	34
850.669	36
851.826	35
852.983	37
854.139	36
855.296	32
856.453	37
857.609	35
858.765	35
859.921	34
861.077	39
862.232	38
863.387	38
864.542	39
865.697	33
866.852	32
868.008	37
869.162	32
870.316	40
871.47	38
872.624	35
873.778	34
874.931	38
876.084	39
877.237	35
878.39	40
879.543	37
880.695	35
881.846	37
882.999	34
884.151	38
885.302	37
886.454	39
887.606	39
888.757	36
889.908	33
891.059	32
892.21	34
893.359	33
894.509	30
895.659	33
896.81	34
897.959	39
899.109	31
900.257	35
901.407	37
902.556	36
903.705	36
904.854	34
906.001	34
907.149	36
908.298	32
909.446	36
910.592	35
911.74	34
912.888	36
914.034	30
915.181	32
916.328	32
917.473	26
918.62	35
919.766	34
920.911	35
922.058	36
923.204	42
924.348	40
925.494	35
926.638	31
927.783	33
928.928	36
930.072	28
931.216	29
932.36	38
933.504	35
934.647	35
935.791	38
936.933	35
938.077	28
939.219	29
940.363	37
941.504	39
942.647	33
943.789	34
944.932	33
946.073	33
947.215	34
948.356	35
949.498	36
950.638	34
951.778	36
952.92	32
954.06	30
955.199	31
956.34	34
957.479	30
958.62	34
959.759	33
960.898	29
962.038	34
963.176	33
964.315	35
965.453	30
966.592	33
967.73	34
968.867	35
970.006	34
971.144	34
972.281	34
973.418	34
974.554	28
975.692	35
976.829	34
977.965	35
979.101	36
980.237	38
981.374	34
982.509	38
983.645	35
984.78	34
985.915	35
987.05	35
988.184	32
989.319	31
990.453	34
991.589	24
992.722	32
993.856	28
994.99	36
996.123	38
997.257	33
998.39	29
999.523	36
1000.66	28
1001.79	33
1002.92	31
1004.05	30
1005.18	32
1006.32	33
1007.45	32
1008.58	30
1009.71	34
1010.84	34
1011.97	30
1013.1	35
1014.23	30
1015.36	35
1016.49	28
1017.62	34
1018.75	32
1019.88	31
1021.01	31
1022.14	28
1023.27	38
1024.4	35
1025.53	35
1026.66	32
1027.79	33
1028.91	38
1030.04	29
1031.17	30
1032.3	31
1033.42	34
1034.55	30
1035.68	26
1036.81	29
1037.93	33
1039.06	34
1040.18	35
1041.31	28
1042.44	32
1043.56	32
1044.69	34
1045.81	33
1046.94	35
1048.06	36
1049.19	34
1050.31	35
1051.44	38
1052.56	33
1053.69	33
1054.81	32
1055.93	37
1057.06	36
1058.18	33
1059.3	38
1060.43	34
1061.55	30
1062.67	34
1063.79	32
1064.92	33
1066.04	33
1067.16	32
1068.28	31
1069.4	34
1070.52	34
1071.65	24
1072.77	30
1073.89	32
1075.01	34
1076.13	28
1077.25	33
1078.37	35
1079.49	33
1080.61	30
1081.73	27
1082.85	33
1083.97	33
1085.09	26
1086.2	31
1087.32	30
1088.44	34
1089.56	30
1090.68	36
1091.8	37
1092.91	28
1094.03	32
1095.15	28
1096.26	30
1097.38	30
1098.5	33
1099.61	32
1100.73	33
1101.85	28
1102.96	30
1104.08	28
1105.19	32
1106.31	27
1107.43	28
1108.54	26
1109.66	23
1110.77	32
1111.88	29
1113	28
1114.11	30
1115.23	28
1116.34	33
1117.46	30
1118.57	30
1119.68	33
1120.8	27
1121.91	32
1123.02	32
1124.13	33
1125.25	30
1126.36	32
1127.47	29
1128.58	28
1129.69	30
1130.8	34
1131.92	30
1133.03	32
1134.14	27
1135.25	33
1136.36	34
1137.47	35
1138.58	26
1139.69	31
1140.8	35
1141.91	28
1143.02	26
1144.13	34
1145.24	32
1146.35	28
1147.46	30
1148.56	31
1149.67	38
1150.78	32
1151.89	32
1153	28
1154.1	30
1155.21	35
1156.32	33
1157.43	36
1158.53	29
1159.64	32
1160.75	34
1161.85	33
1162.96	23
1164.07	34
1165.17	32
1166.28	28
1167.38	32
1168.49	35
1169.59	31
1170.7	32
1171.8	31
1172.91	28
1174.01	36
1175.12	33
1176.22	36
1177.32	32
1178.43	26
1179.53	30
1180.64	35
1181.74	33
1182.84	31
1183.94	32
1185.05	26
1186.15	34
1187.25	33
1188.35	28
1189.46	30
1190.56	28
1191.66	35
1192.76	26
1193.86	30
1194.96	28
1196.06	24.0294
1197.16	25.0403
1198.26	30.9734
1199.37	32.0724
1200.47	30.1963
1201.57	29.9216
1202.67	30.7608
1203.77	30.8871
1204.86	28.7787
1205.96	31.304
1207.06	32.5525
1208.16	26.9807
1209.26	30.4615
1210.36	35.4054
1211.46	30.9277
1212.56	35.9357
1213.65	29.8428
1214.75	27.9958
1215.85	30.286
1216.95	31.8372
1218.04	31.5876
1219.14	31.1976
1220.24	29.1658
1221.33	27.9626
1222.43	30
1223.53	29.7747
1224.62	25.4324
1225.72	30.7066
1226.82	30
1227.91	31.509
1229.01	31.4363
1230.1	29.8866
1231.2	27.8228
1232.29	26.0294
1233.39	27.5945
1234.48	28.0685
1235.58	28.7844
1236.67	23.2153
1237.77	32.0849
1238.86	28.4206
1239.95	29.0123
1241.05	30.3038
1242.14	29.3594
1243.23	28.1862
1244.33	24.8798
1245.42	30.1117
1246.51	32.4734
1247.61	28.7187
1248.7	25.1048
1249.79	29.0882
1250.88	27.641
1251.97	27.058
1253.07	27.2992
1254.16	29.2809
1255.25	31.2007
1256.34	29.0664
1257.43	30.7898
1258.52	27.5392
1259.61	29.5735
1260.7	30.3339
1261.79	31.9824
1262.88	29.0868
1263.97	30
1265.06	30.7549
1266.15	30.7737
1267.24	31.1319
1268.33	34.7166
1269.42	31.699
1270.51	27.1433
1271.6	29.1493
1272.68	27.1398
1273.77	31.5537
1274.86	28.5529
1275.95	28.143
1277.04	29.3844
1278.12	28.5196
1279.21	27.3436
1280.3	24.7879
1281.39	29.3221
1282.47	30.0997
1283.56	30.7139
1284.65	26.8039
1285.73	26.7647
1286.82	28.2689
1287.91	28
1288.99	28.0709
1290.08	30.0026
1291.16	28.2843
1292.25	27.9739
1293.33	30.5224
1294.42	26.2148
1295.5	25.9535
1296.59	32.3869
1297.67	29.4015
1298.76	25.7371
1299.84	27.62
1300.92	29.8491
1302.01	28.2576
1303.09	22.3149
1304.17	24.8365
1305.26	31.4307
1306.34	25.0872
1307.34	26
1308.43	26
1309.52	30
1310.61	28
1311.7	28
1312.78	29
1313.87	27
1314.96	28
1316.04	27
1317.13	30
1318.22	31
1319.3	30
1320.39	24
1321.48	31
1322.56	30
1323.65	30
1324.73	30
1325.82	26
1326.9	30
1327.99	28
1329.07	26
1330.16	30
1331.24	28
1332.33	30
1333.41	28
1334.5	25
1335.58	31
1336.66	30
1337.75	30
1338.83	30
1339.91	26
1341	30
1342.08	30
1343.16	32
1344.24	33
1345.33	32
1346.41	22
1347.49	29
1348.57	30
1349.65	20
1350.74	29
1351.82	30
1352.9	28
1353.98	28
1355.06	31
1356.14	28
1357.22	30
1358.3	29
1359.38	35
1360.46	28
1361.54	29
1362.62	32
1363.7	24
1364.78	28
1365.86	28
1366.94	28
1368.02	27
1369.09	30
1370.17	29
1371.25	29
1372.33	22
1373.41	30
1374.48	26
1375.56	28
1376.64	34
1377.72	32
1378.79	29
1379.87	26
1380.95	26
1382.02	26
1383.1	30
1384.17	29
1385.25	29
1386.33	30
1387.4	29
1388.48	29
1389.55	26
1390.63	34
1391.7	31
1392.78	30
1393.85	26
1394.93	31
1396	26
1397.07	26
1398.15	28
1399.22	24
1400.3	35
1401.37	24
1402.44	36
1403.52	38
1404.59	34
1405.66	30
1406.73	39
1407.81	31
1408.88	32
1409.95	35
1411.02	34
1412.09	32
1413.17	33
1414.24	32
1415.31	34
1416.38	32
1417.45	34
1418.52	28
1419.59	32
1420.66	34
1421.73	30
1422.8	28
1423.87	33
1424.94	24
1426.01	32
1427.08	29
1428.15	31
1429.22	30
1430.29	34
1431.35	33
1432.42	24
1433.49	28
1434.56	25
1435.63	33
1436.69	26
1437.76	29
1438.83	34
1439.9	26
1440.96	30
1442.03	32
1443.1	29
1444.17	30
1445.23	30
1446.3	26
1447.36	29
1448.43	29
1449.49	29
1450.56	33
1451.63	29
1452.69	31
1453.76	29
1454.82	27
1455.89	29
1456.95	30
1458.01	30
1459.08	26
1460.14	29
1461.21	32
1462.27	29
1463.34	30
1464.4	32
1465.46	29
1466.52	35
1467.59	31
1468.65	33
1469.71	29
1470.77	33
1471.84	37
1472.9	26
1473.96	30
1475.02	32
1476.08	30
1477.15	32
1478.21	31
1479.27	29
1480.33	29
1481.39	30
1482.45	26
1483.51	31
1484.57	30
1485.63	25
1486.69	32
1487.75	30
1488.81	30
1489.87	33
1490.93	24
1491.99	32
1493.05	29
1494.1	30
1495.16	30
1496.22	29
1497.28	28
1498.34	31
1499.4	30
1500.45	31
1501.51	24
1502.57	31
1503.63	28
1504.68	30
1505.74	26
1506.8	30
1507.85	37
1508.91	31
1509.97	28
1511.02	36
1512.08	24
1513.13	30
1514.19	31
1515.24	37
1516.3	28
1517.35	30
1518.41	30
1519.46	31
1520.52	27
1521.57	30
1522.63	32
1523.68	30
1524.73	33
1525.79	30
1526.84	27
1527.9	26
1528.95	30
1530	32
1531.05	32
1532.11	30
1533.16	26
1534.21	32
1535.26	28
1536.32	27
1537.37	28
1538.42	31
1539.47	30
1540.52	30
1541.57	32
1542.63	32
1543.68	26
1544.73	31
1545.78	30
1546.83	33
1547.88	29
1548.93	28
1549.98	32
1551.03	28
1552.08	29
1553.13	26
1554.18	24
1555.23	30
1556.27	30
1557.32	28
1558.37	30
1559.42	31
1560.47	30
1561.52	31
1562.56	32
1563.61	30
1564.66	29
1565.71	30
1566.75	28
1567.8	31
1568.85	34
1569.9	34
1570.94	32
1571.99	32
1573.03	28
1574.08	29
1575.13	27
1576.17	30
1577.22	31
1578.26	27
1579.31	30
1580.35	31
1581.4	31
1582.44	30
1583.49	23
1584.53	31
1585.58	26
1586.62	30
1587.66	29
1588.71	30
1589.75	34
1590.8	29
1591.84	27
1592.88	30
1593.92	28
1594.97	33
1596.01	31
1597.05	29
1598.1	29
1599.14	28
1600.18	32
1601.22	32
1602.26	32
1603.3	28
1604.35	27
1605.39	28
1606.43	30
1607.47	31
1608.51	31
1609.55	30
1610.59	31
1611.63	31
1612.67	30
1613.71	31
1614.75	30
1615.79	35
1616.83	25
1617.87	31
1618.91	30
1619.95	32
1620.99	26
1622.02	30
1623.06	26
1624.1	29
1625.14	33
1626.18	32
1627.21	32
1628.25	28
1629.29	31
1630.33	32
1631.36	28
1632.4	31
1633.44	22
1634.48	33
1635.51	34
1636.55	28
1637.58	31
1638.62	25
1639.66	34
1640.69	30
1641.73	28
1642.76	28
1643.8	30
1644.83	26
1645.87	26
1646.9	27
1647.94	32
1648.97	28
1650	32
1651.04	29
1652.07	29
1653.11	29
1654.14	30
1655.17	27
1656.21	31
1657.24	28
1658.27	32
1659.31	29
1660.34	24
1661.37	26
1662.4	31
1663.43	28
1664.47	30
1665.5	25
1666.53	28
1667.56	31
1668.59	34
1669.62	32
1670.66	31
1671.69	27
1672.72	34
1673.75	26
1674.78	30
1675.81	33
1676.84	28
1677.87	30
1678.9	26
1679.93	30
1680.96	26
1681.98	29
1683.01	33
1684.04	32
1685.07	28
1686.1	32
1687.13	28
1688.16	34
1689.18	26
1690.21	34
1691.24	32
1692.27	27
1693.3	28
1694.32	32
1695.35	33
1696.38	33
1697.4	27
1698.43	28
1699.46	28
1700.48	30
1701.51	26
1702.54	28
1703.56	30
1704.59	31
1705.61	33
1706.64	28
1707.66	26
1708.69	26
1709.71	30
1710.74	32
1711.76	22
1712.79	33
1713.81	32
1714.83	27
1715.86	32
1716.88	26
1717.91	27
1718.93	30
1719.95	34
1720.98	27
1722	32
1723.02	26
1724.04	27
1725.07	32
1726.09	28
1727.11	30
1728.13	30
1729.15	28
1730.18	30
1731.2	28
1732.22	26
1733.24	27
1734.26	34
1735.28	28
1736.3	27
1737.32	28
1738.34	31
1739.36	29
1740.38	26
1741.4	33
1742.42	28
1743.44	32
1744.46	26
1745.48	31
1746.5	30
1747.52	30
1748.54	31
1749.56	26
1750.58	26
1751.6	32
1752.61	32
1753.63	29
1754.65	29
1755.67	34
1756.68	36
1757.7	30
1758.72	30
1759.74	27
1760.75	30
1761.77	26
1762.79	28
1763.8	30
1764.82	29
1765.83	26
1766.85	28
1767.87	31
1768.88	32
1769.9	30
1770.91	25
1771.93	27
1772.94	27
1773.96	24
1774.97	32
1775.99	24
1777	32
1778.02	30
1779.03	30
1780.04	30
1781.06	28
1782.07	30
1783.09	26
1784.1	30
1785.11	27
1786.13	31
1787.14	28
1788.15	28
1789.16	27
1790.18	38
1791.19	28
1792.2	28
1793.21	28
1794.22	28
1795.23	26
1796.25	28
1797.26	20
1798.27	26
1799.28	28
1800.29	32
1801.3	31
1802.31	27
1803.32	34
1804.33	26
1805.34	29
1806.35	27
1807.36	30
1808.37	32
1809.38	28
1810.39	26
1811.4	32
1812.41	33
1813.42	28
1814.42	30
1815.43	28
1816.44	27
1817.45	26
1818.46	31
1819.47	22
1820.47	33
1821.48	26
1822.49	26
1823.49	31
1824.5	24
1825.51	30
1826.52	19
1827.52	30
1828.53	30
1829.53	31
1830.54	30
1831.55	28
1832.55	30
1833.56	28
1834.56	30
1835.57	27
1836.57	28
1837.58	22
1838.58	30
1839.59	30
1840.59	31
1841.6	30
1842.6	28
1843.61	30
1844.61	31
1845.61	28
1846.62	30
1847.62	25
1848.62	29
1849.63	28
1850.63	27
1851.63	30
1852.64	28
1853.64	29
1854.64	26
1855.64	31
1856.64	30
1857.65	28
1858.65	30
1859.65	31
1860.65	24
1861.65	32
1862.65	31
1863.65	31
1864.66	33
1865.66	30
1866.66	31
1867.66	26
1868.66	31
1869.66	27
1870.66	32
1871.66	31
1872.66	29
1873.66	28
1874.66	28
1875.65	30
1876.65	30
1877.65	27
1878.65	29
1879.65	30
1880.65	29
1881.65	26
1882.64	28
1883.64	21
1884.64	34
1885.64	28
1886.63	28
1887.63	28
1888.63	27
1889.63	32
1890.62	33
1891.62	30
1892.62	25
1893.61	28
1894.61	31
1895.6	29
1896.6	31
1897.6	29
1898.59	30
1899.59	26
1900.58	26
1901.58	32
1902.57	30
1903.57	34
1904.56	29
1905.56	29
1906.55	26
1907.54	22
1908.54	28
1909.53	30
1910.53	29
1911.52	26
1912.51	30
1913.51	28
1914.5	24
1915.49	28
1916.49	28
1917.48	32
1918.47	26
1919.46	27
1920.46	34
1921.45	24
1922.44	28
1923.43	33
1924.42	31
1925.41	31
1926.41	29
1927.4	26
1928.39	26
1929.38	24
1930.37	30
1931.36	28
1932.35	26
1933.34	28
1934.33	29
1935.32	28
1936.31	22
1937.3	27
1938.29	28
1939.28	30
1940.27	32
1941.26	27
1942.24	30
1943.23	30
1944.22	31
1945.21	27
1946.2	28
1947.19	26
1948.17	29
1949.16	29
1950.15	27.5
1951.14	26
1952.12	28
1953.11	29
1954.1	30
1955.09	29
1956.07	27
1957.06	28
1958.05	34
1959.03	29
1960.02	31
1961	28
1961.99	24
1962.98	24
1963.96	32
1964.95	28
1965.93	26
1966.92	24
1967.9	26
1968.89	32
1969.87	28
1970.85	31
1971.84	27
1972.82	31
1973.81	26
1974.79	31
1975.78	29
1976.76	29
1977.74	31
1978.73	28
1979.71	26
1980.69	30
1981.67	25
1982.66	26
1983.64	26
1984.62	32
1985.6	24
1986.59	30
1987.57	24
1988.55	28
1989.53	27
1990.51	29
1991.49	31
1992.47	23
1993.45	32
1994.44	24
1995.42	27
1996.4	30
1997.38	26
1998.36	32
1999.34	24
2000.32	28
2001.3	24
2002.28	27
2003.26	28
2004.24	31
2005.22	24
2006.19	26
2007.17	27
2008.15	32
2009.13	28
2010.11	31
2011.09	27
2012.06	27
2013.04	28
2014.02	21
2015	24
2015.98	24
2016.95	31
2017.93	26
2018.91	30
2019.88	25
2020.86	28
2021.84	26
2022.81	26
2023.79	27
2024.77	30
2025.74	26
2026.72	28
2027.69	25
2028.67	26
2029.65	26
2030.62	27
2031.6	33
2032.57	29
2033.55	25
2034.52	24
2035.5	26
2036.47	22
2037.44	29
2038.42	31
2039.39	26
2040.36	26
2041.34	18
2042.31	31
2043.29	29
2044.26	28
2045.23	30
2046.2	26
2047.18	21
2048.15	30
2049.12	28
2050.09	30
2051.07	26
2052.04	28
2053.01	26
2053.98	26
2054.95	29
2055.93	27
2056.9	24
2057.87	27
2058.84	26
2059.81	28
2060.78	29
2061.75	32
2062.72	26
2063.69	22
2064.66	33
2065.63	30
2066.6	30
2067.57	25
2068.54	22
2069.51	27
2070.48	24
2071.45	26
2072.42	25
2073.38	26
2074.35	24
2075.32	28
2076.29	31
2077.26	34
2078.23	22
2079.19	28
2080.16	26
2081.13	30
2082.1	26
2083.06	24
2084.03	29
2085	25
2085.96	26
2086.93	28
2087.9	26
2088.86	30
2089.83	26
2090.8	27
2091.76	28
2092.73	26
2093.69	28
2094.66	27
2095.62	26
2096.59	29
2097.55	26
2098.52	27
2099.48	23
2100.45	29
2101.41	31
2102.38	22
2103.34	29
2104.31	25
2105.27	31
2106.23	26
2107.2	30
2108.16	30
2109.12	28
2110.09	29
2111.05	27
2112.01	24
2112.98	28
2113.94	26
2114.9	28
2115.86	30
2116.82	25
2117.79	27
2118.75	30
2119.71	27
2120.67	25
2121.63	31
2122.59	28
2123.55	32
2124.52	30
2125.48	26
2126.44	28
2127.4	27
2128.36	26
2129.32	25
2130.28	29
2131.24	27
2132.2	23
2133.16	28
2134.12	28
2135.08	28
2136.04	24
2136.99	29
2137.95	26
2138.91	24
2139.87	22
2140.83	24
2141.79	27
2142.75	28
2143.7	29
2144.66	24
2145.62	26.9962
2146.58	28.8636
2147.53	24.0756
2148.49	27.0343
2149.45	27.0407
2150.41	24.1579
2151.36	23.1827
2152.32	23.9911
2153.27	23.875
2154.23	31.873
2155.19	25.8036
2156.14	25.1221
2157.1	27.0866
2158.06	23.5072
2159.01	23.8418
2159.97	19.2157
2160.92	27.6814
2161.88	23.0221
2162.83	27.2724
2163.79	27.6618
2164.74	27.9943
2165.7	26.5844
2166.65	26.4318
2167.61	26.6454
2168.56	23.9881
2169.51	24
2170.47	23.4982
2171.42	26.4742
2172.38	27.2794
2173.33	24.0575
2174.28	27.0984
2175.24	28.4382
2176.19	23.9766
2177.14	24.6569
2178.09	26.6975
2179.05	25.9559
2180	26.5954
2180.95	24.0978
2181.9	30.8957
2182.86	23.9881
2183.81	25.0386
2184.76	27.8209
2185.71	26.1583
2186.66	26.2206
2187.61	25.491
2188.57	27.1078
2189.52	26
2190.47	27.4682
2191.42	27.2869
2192.37	25.0881
2193.32	24.5245
2194.27	26.1677
2195.22	27.8847
2196.17	26.5245
2197.12	26.0686
2198.07	26.5441
2199.02	27.0043
2199.97	28.0187
2200.92	28.5398
2201.87	25.7708
2202.82	25.7205
2203.76	24.7706
2204.71	25.549
2205.66	24.7549
2206.61	26.9344
2207.56	24.8093
2208.51	26.139
2209.45	23.6497
2210.4	30.6996
2211.35	28.4029
2212.3	25.643
2213.24	24.2161
2214.19	26.9056
2215.14	24.5592
2216.09	26.3089
2217.03	23.7957
2217.98	22.1524
2218.93	24.5966
2219.87	27.306
2220.82	29.5222
2221.77	27.4015
2222.71	26.402
2223.66	23.9722
2224.6	27.7656
2225.55	21.9539
2226.49	19.7979
2227.44	21.2157
2228.38	24.9107
