#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A2
#Site=	stripside
#Title=	m11
#Remark=	
#Date=	03.11.2025 19:34
#Acquired=	03.11.2025 19:34:57
1101.85	42
1102.96	38
1104.08	40
1105.19	36
1106.31	34
1107.43	30
1108.54	32
1109.66	32
1110.77	39
1111.88	34
1113	37
1114.11	40
1115.23	46
1116.34	39
1117.46	34
1118.57	36
1119.68	35
1120.8	36
1121.91	30
1123.02	34
1124.13	30
1125.25	36
1126.36	38
1127.47	38
1128.58	37
1129.69	30
1130.8	33
1131.92	41
1133.03	33
1134.14	34
1135.25	37
1136.36	41
1137.47	36
1138.58	26
1139.69	42
1140.8	34
1141.91	36
1143.02	34
1144.13	36
1145.24	33
1146.35	40
1147.46	34
1148.56	36
1149.67	29
1150.78	36
1151.89	36
1153	40
1154.1	36
1155.21	30
1156.32	38
1157.43	35
1158.53	34
1159.64	38
1160.75	28
1161.85	36
1162.96	34
1164.07	30
1165.17	36
1166.28	32
1167.38	30
1168.49	30
1169.59	34
1170.7	33
1171.8	28
1172.91	38
1174.01	34
1175.12	34
1176.22	32
1177.32	33
1178.43	30
1179.53	40
1180.64	40
1181.74	40
1182.84	37
1183.94	35
1185.05	36
1186.15	35
1187.25	35
1188.35	33
1189.46	30
1190.56	37
1191.66	37
1192.76	30
1193.86	41
1194.96	38
1196.06	32.0196
1197.16	35.9419
1198.26	32.0636
1199.37	34.1144
1200.47	32.0309
1201.57	36.799
1202.67	37.8381
1203.77	34.803
1204.86	33.6224
1205.96	36.0095
1207.06	34.2974
1208.16	31.8834
1209.26	31.6295
1210.36	35.4787
1211.46	34.2128
1212.56	36.1661
1213.65	31.3529
1214.75	32.9706
1215.85	31.8013
1216.95	28.9638
1218.04	31.8094
1219.14	36.2149
1220.24	31.0311
1221.33	32.686
1222.43	35.8864
1223.53	31.5988
1224.62	29.9323
1225.72	34.0629
1226.82	43.1858
1227.91	30.6837
1229.01	35.3139
1230.1	34.9182
1231.2	33.2833
1232.29	31.8832
1233.39	35.461
1234.48	33.6491
1235.58	35.2053
1236.67	30.8288
1237.77	31.4053
1238.86	31.858
1239.95	30.9688
1241.05	36.4756
1242.14	32.8775
1243.23	33.0857
1244.33	33.8474
1245.42	35.4544
1246.51	33.5616
1247.61	31.4966
1248.7	28.741
1249.79	31.8676
1250.88	31.8373
1251.97	34.9563
1253.07	33.358
1254.16	36.4755
1255.25	37.9974
1256.34	33.6689
1257.43	35.788
1258.52	34.0245
1259.61	34.4661
1260.7	34.6664
1261.79	35.5331
1262.88	36.5911
1263.97	34.9793
1265.06	38.7883
1266.15	35.5389
1267.24	33.5811
1268.33	31.6992
1269.42	34.3382
1270.51	33.3349
1271.6	36.7015
1272.68	30.0456
1273.77	34.5867
1274.86	35.2942
1275.95	30.7941
1277.04	30.3117
1278.12	30.4525
1279.21	31.8021
1280.3	31.8189
1281.39	33.8522
1282.47	33.0746
1283.56	31.9333
1284.65	34.0265
1285.73	34.7656
1286.82	33.182
1287.91	31.9761
1288.99	29.8806
1290.08	30.6078
1291.16	30.3789
1292.25	33.141
1293.33	31.77
1294.42	27.9487
1295.5	31.8524
1296.59	29.19
1297.67	32.8485
1298.76	35.2244
1299.84	31.2401
1300.92	35.7092
1302.01	33.3245
1303.09	35.9718
1304.17	37.1881
1305.26	30.1921
1306.34	31.5506
1307.34	26
1308.43	30
1309.52	38
1310.61	38
1311.7	27
1312.78	29
1313.87	31
1314.96	32
1316.04	28
1317.13	30
1318.22	34
1319.3	28
1320.39	30
1321.48	34
1322.56	28
1323.65	30
1324.73	32
1325.82	30
1326.9	32
1327.99	28
1329.07	34
1330.16	34
1331.24	31
1332.33	31
1333.41	30
1334.5	34
1335.58	32
1336.66	34
1337.75	29
1338.83	29
1339.91	34
1341	26
1342.08	32
1343.16	36
1344.24	30
1345.33	28
1346.41	34
1347.49	29
1348.57	29
1349.65	33
1350.74	30
1351.82	24
1352.9	30
1353.98	33
1355.06	31
1356.14	34
1357.22	31
1358.3	30
1359.38	27
1360.46	36
1361.54	32
1362.62	27
1363.7	32
1364.78	32
1365.86	32
1366.94	28
1368.02	31
1369.09	31
1370.17	32
1371.25	34
1372.33	30
1373.41	35
1374.48	29
1375.56	34
1376.64	33
1377.72	33
1378.79	34
1379.87	33
1380.95	33
1382.02	33
1383.1	24
1384.17	36
1385.25	35
1386.33	34
1387.4	38
1388.48	34
1389.55	31
1390.63	37
1391.7	31
1392.78	39
1393.85	34
1394.93	33
1396	35
1397.07	42
1398.15	34
1399.22	34
1400.3	34
1401.37	32
1402.44	38
1403.52	38
1404.59	38
1405.66	32
1406.73	31
1407.81	36
1408.88	38
1409.95	39
1411.02	40
1412.09	37
1413.17	39
1414.24	34
1415.31	36
1416.38	40
1417.45	34
1418.52	32
1419.59	39
1420.66	35
1421.73	30
1422.8	34
1423.87	30
1424.94	35
1426.01	38
1427.08	36
1428.15	37
1429.22	36
1430.29	32
1431.35	32
1432.42	30
1433.49	34
1434.56	38
1435.63	36
1436.69	32
1437.76	36
1438.83	33
1439.9	28
1440.96	29
1442.03	33
1443.1	35
1444.17	29
1445.23	35
1446.3	34
1447.36	36
1448.43	31
1449.49	33
1450.56	35
1451.63	29
1452.69	34
1453.76	38
1454.82	35
1455.89	28
1456.95	32
1458.01	28
1459.08	31
1460.14	34
1461.21	41
1462.27	30
1463.34	31
1464.4	39
1465.46	30
1466.52	33
1467.59	32
1468.65	32
1469.71	36
1470.77	35
1471.84	32
1472.9	34
1473.96	30
1475.02	38
1476.08	31
1477.15	34
1478.21	32
1479.27	31
1480.33	34
1481.39	32
1482.45	34
1483.51	34
1484.57	24
1485.63	33
1486.69	34
1487.75	35
1488.81	33
1489.87	32
1490.93	35
1491.99	35
1493.05	37
1494.1	36
1495.16	31
1496.22	32
1497.28	32
1498.34	35
1499.4	35
1500.45	35
1501.51	34
1502.57	32
1503.63	30
1504.68	35
1505.74	32
1506.8	29
1507.85	34
1508.91	32
1509.97	35
1511.02	36
1512.08	34
1513.13	30
1514.19	29
1515.24	33
1516.3	38
1517.35	36
1518.41	28
1519.46	32
1520.52	36
1521.57	34
1522.63	30
1523.68	35
1524.73	31
1525.79	38
1526.84	31
1527.9	32
1528.95	33
1530	34
1531.05	34
1532.11	32
1533.16	38
1534.21	37
1535.26	38
1536.32	34
1537.37	28
1538.42	34
1539.47	30
1540.52	35
1541.57	34
1542.63	33
1543.68	30
1544.73	34
1545.78	35
1546.83	30
1547.88	26
1548.93	29
1549.98	34
1551.03	30
1552.08	34
1553.13	34
1554.18	35
1555.23	28
1556.27	31
1557.32	34
1558.37	37
1559.42	33
1560.47	31
1561.52	33
1562.56	33
1563.61	32
1564.66	32
1565.71	34
1566.75	37
1567.8	32
1568.85	37
1569.9	35
1570.94	34
1571.99	32
1573.03	34
1574.08	24
1575.13	34
1576.17	34
1577.22	32
1578.26	33
1579.31	32
1580.35	38
1581.4	34
1582.44	34
1583.49	34
1584.53	34
1585.58	33
1586.62	38
1587.66	37
1588.71	36
1589.75	33
1590.8	35
1591.84	31
1592.88	30
1593.92	32
1594.97	30
1596.01	36
1597.05	32
1598.1	29
1599.14	36
1600.18	34
1601.22	34
1602.26	28
1603.3	32
1604.35	32
1605.39	34
1606.43	39
1607.47	32
1608.51	33
1609.55	28
1610.59	28
1611.63	28
1612.67	31
1613.71	30
1614.75	26
1615.79	30
1616.83	31
1617.87	34
1618.91	30
1619.95	31
1620.99	30
1622.02	33
1623.06	32
1624.1	30
1625.14	35
1626.18	33
1627.21	30
1628.25	32
1629.29	37
1630.33	33
1631.36	30
1632.4	30
1633.44	29
1634.48	30
1635.51	27
1636.55	33
1637.58	34
1638.62	32
1639.66	34
1640.69	36
1641.73	37
1642.76	32
1643.8	37
1644.83	30
1645.87	28
1646.9	30
1647.94	40
1648.97	36
1650	36
1651.04	36
1652.07	30
1653.11	35
1654.14	34
1655.17	33
1656.21	30
1657.24	35
1658.27	34
1659.31	30
1660.34	31
1661.37	36
1662.4	32
1663.43	32
1664.47	32
1665.5	32
1666.53	36
1667.56	30
1668.59	33
1669.62	26
1670.66	30
1671.69	36
1672.72	32
1673.75	34
1674.78	26
1675.81	33
1676.84	33
1677.87	40
1678.9	32
1679.93	34
1680.96	30
1681.98	33
1683.01	30
1684.04	35
1685.07	33
1686.1	31
1687.13	33
1688.16	35
1689.18	34
1690.21	34
1691.24	34
1692.27	32
1693.3	26
1694.32	39
1695.35	33
1696.38	36
1697.4	34
1698.43	36
1699.46	33
1700.48	32
1701.51	34
1702.54	33
1703.56	26
1704.59	34
1705.61	26
1706.64	29
1707.66	28
1708.69	30
1709.71	32
1710.74	31
1711.76	31
1712.79	29
1713.81	29
1714.83	36
1715.86	33
1716.88	31
1717.91	36
1718.93	31
1719.95	31
1720.98	30
1722	29
1723.02	33
1724.04	38
1725.07	36
1726.09	30
1727.11	32
1728.13	30
1729.15	36
1730.18	28
1731.2	32
1732.22	32
1733.24	28
1734.26	33
1735.28	29
1736.3	29
1737.32	30
1738.34	30
1739.36	34
1740.38	32
1741.4	36
1742.42	26
1743.44	30
1744.46	32
1745.48	33
1746.5	34
1747.52	33
1748.54	32
1749.56	33
1750.58	31
1751.6	33
1752.61	32
1753.63	28
1754.65	30
1755.67	31
1756.68	33
1757.7	37
1758.72	28
1759.74	32
1760.75	34
1761.77	31
1762.79	27
1763.8	31
1764.82	31
1765.83	35
1766.85	31
1767.87	33
1768.88	32
1769.9	28
1770.91	32
1771.93	30
1772.94	33
1773.96	32
1774.97	30
1775.99	38
1777	30
1778.02	27
1779.03	30
1780.04	34
1781.06	35
1782.07	36
1783.09	28
1784.1	36
1785.11	36
1786.13	30
1787.14	32
1788.15	31
1789.16	29
1790.18	28
1791.19	34
1792.2	26
1793.21	30
1794.22	30
1795.23	29
1796.25	34
1797.26	32
1798.27	34
1799.28	31
1800.29	30
1801.3	27
1802.31	29
1803.32	31
1804.33	30
1805.34	32
1806.35	40
1807.36	34
1808.37	28
1809.38	26
1810.39	32
1811.4	24
1812.41	33
1813.42	27
1814.42	27
1815.43	32
1816.44	30
1817.45	33
1818.46	34
1819.47	30
1820.47	29
1821.48	29
1822.49	31
1823.49	26
1824.5	26
1825.51	30
1826.52	29
1827.52	32
1828.53	26
1829.53	32
1830.54	35
1831.55	33
1832.55	26
1833.56	32
1834.56	34
1835.57	28
1836.57	36
1837.58	30
1838.58	36
1839.59	28
1840.59	35
1841.6	34
1842.6	32
1843.61	28
1844.61	31
1845.61	34
1846.62	32
1847.62	28
1848.62	34
1849.63	29
1850.63	30
1851.63	29
1852.64	27
1853.64	25
1854.64	30
1855.64	32
1856.64	34
1857.65	34
1858.65	32
1859.65	30
1860.65	32
1861.65	34
1862.65	32
1863.65	32
1864.66	36
1865.66	35
1866.66	32
1867.66	28
1868.66	31
1869.66	35
1870.66	28
1871.66	26
1872.66	29
1873.66	33
1874.66	35
1875.65	30
1876.65	29
1877.65	31
1878.65	28
1879.65	28
1880.65	29
1881.65	31
1882.64	34
1883.64	28
1884.64	29
1885.64	26
1886.63	30
1887.63	31
1888.63	33
1889.63	31
1890.62	37
1891.62	36
1892.62	30
1893.61	35
1894.61	33
1895.6	28
1896.6	28
1897.6	32
1898.59	30
1899.59	31
1900.58	26
1901.58	31
1902.57	31
1903.57	28
1904.56	28
1905.56	33
1906.55	28
1907.54	30
1908.54	32
1909.53	32
1910.53	26
1911.52	28
1912.51	22
1913.51	33
1914.5	30
1915.49	35
1916.49	34
1917.48	32
1918.47	34
1919.46	24
1920.46	27
1921.45	32
1922.44	30
1923.43	28
1924.42	30
1925.41	27
1926.41	34
1927.4	24
1928.39	26
1929.38	30
1930.37	27
1931.36	28
1932.35	25
1933.34	31
1934.33	32
1935.32	29
1936.31	31
1937.3	28
1938.29	30
1939.28	32
1940.27	31
1941.26	32
1942.24	28
1943.23	24
1944.22	30
1945.21	33
1946.2	34
1947.19	27
1948.17	30
1949.16	30
1950.15	31.5
1951.14	31
1952.12	30
1953.11	30
1954.1	36
1955.09	23
1956.07	32
1957.06	30
1958.05	33
1959.03	30
1960.02	36
1961	32
1961.99	34
1962.98	26
1963.96	29
1964.95	28
1965.93	28
1966.92	27
1967.9	31
1968.89	34
1969.87	29
1970.85	31
1971.84	31
1972.82	29
1973.81	22
1974.79	30
1975.78	33
1976.76	28
1977.74	32
1978.73	27
1979.71	30
1980.69	28
1981.67	26
1982.66	34
1983.64	35
1984.62	33
1985.6	30
1986.59	28
1987.57	30
1988.55	34
1989.53	26
1990.51	30
1991.49	29
1992.47	32
1993.45	30
1994.44	29
1995.42	26
1996.4	30
1997.38	28
1998.36	32
1999.34	32
2000.32	26
2001.3	34
2002.28	32
2003.26	34
2004.24	30
2005.22	29
2006.19	26
2007.17	31
2008.15	30
2009.13	27
2010.11	30
2011.09	32
2012.06	26
2013.04	30
2014.02	38
2015	22
2015.98	30
2016.95	32
2017.93	30
2018.91	31
2019.88	34
2020.86	24
2021.84	29
2022.81	26
2023.79	33
2024.77	33
2025.74	27
2026.72	28
2027.69	32
2028.67	24
2029.65	26
2030.62	30
2031.6	29
2032.57	30
2033.55	33
2034.52	30
2035.5	28
2036.47	32
2037.44	28
2038.42	22
2039.39	33
2040.36	33
2041.34	28
2042.31	29
2043.29	34
2044.26	32
2045.23	28
2046.2	26
2047.18	26
2048.15	32
2049.12	28
2050.09	26
2051.07	28
2052.04	24
2053.01	24
2053.98	24
2054.95	30
2055.93	31
2056.9	28
2057.87	30
2058.84	34
2059.81	32
2060.78	32
2061.75	30
2062.72	29
2063.69	24
2064.66	31
2065.63	28
2066.6	28
2067.57	26
2068.54	29
2069.51	32
2070.48	26
2071.45	27
2072.42	30
2073.38	28
2074.35	23
2075.32	28
2076.29	30
2077.26	28
2078.23	32
2079.19	30
2080.16	33
2081.13	26
2082.1	30
2083.06	30
2084.03	30
2085	28
2085.96	28
2086.93	31
2087.9	28
2088.86	28
2089.83	26
2090.8	28
2091.76	29
2092.73	27
2093.69	33
2094.66	29
2095.62	32
2096.59	30
2097.55	26
2098.52	29
2099.48	28
2100.45	26
2101.41	31
2102.38	29
2103.34	24
2104.31	20
2105.27	30
2106.23	28
2107.2	28
2108.16	27
2109.12	37
2110.09	26
2111.05	27
2112.01	28
2112.98	26
2113.94	27
2114.9	28
2115.86	28
2116.82	30
2117.79	29
2118.75	30
2119.71	26
2120.67	30
2121.63	29
2122.59	26
2123.55	27
2124.52	31
2125.48	28
2126.44	31
2127.4	32
2128.36	28
2129.32	32
2130.28	32
2131.24	31
2132.2	27
2133.16	26
2134.12	26
2135.08	26
2136.04	28
2136.99	29
2137.95	30
2138.91	26
2139.87	26
2140.83	26
2141.79	26
2142.75	25
2143.7	29
2144.66	22
2145.62	25.9962
2146.58	27.8636
2147.53	31.8488
2148.49	28.8312
2149.45	26.9152
2150.41	29.8035
2151.36	28.1743
2152.32	26.0868
2153.27	23.5648
2154.23	27.8137
2155.19	30.4758
2156.14	26.6945
2157.1	28.3362
2158.06	32.6968
2159.01	29.8541
2159.97	27.139
2160.92	26.5247
2161.88	24.6826
2162.83	26.0021
2163.79	28.8088
2164.74	25.204
2165.7	30.3716
2166.65	27.438
2167.61	30.3135
2168.56	27.4744
2169.51	30.7204
2170.47	27.0535
2171.42	26.3155
2172.38	31.0944
2173.33	25.1281
2174.28	26.3153
2175.24	30.2344
2176.19	31.9793
2177.14	27.5413
2178.09	26.2626
2179.05	29.5968
2180	24.8059
2180.95	27.6349
2181.9	24.9834
2182.86	30.2773
2183.81	28.2445
2184.76	27.8104
2185.71	25.6583
2186.66	29.2206
2187.61	28.1095
2188.57	25.0092
2189.52	23.8235
2190.47	26.1348
2191.42	28.1964
2192.37	28.0735
2193.32	25.9984
2194.27	27.4368
2195.22	28.3118
2196.17	27.2465
2197.12	28.2235
2198.07	26.8744
2199.02	23.5497
2199.97	28.3288
2200.92	27.5061
2201.87	27.25
2202.82	23.3079
2203.76	24.3824
2204.71	25.2807
2205.66	27.1714
2206.61	26.6738
2207.56	28.0902
2208.51	25.3039
2209.45	28.0156
2210.4	25.6769
2211.35	25.3026
2212.3	26.7714
2213.24	27.1658
2214.19	27.4841
2215.14	26.4042
2216.09	29.0523
2217.03	30.5196
2217.98	27.6849
2218.93	25.86
2219.87	26.4589
2220.82	27.7209
2221.77	30.6669
2222.71	26.9683
2223.66	28.3159
2224.6	27.2509
2225.55	27.2392
2226.49	30.0296
2227.44	27.2982
