#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A2
#Site=	stripside
#Title=	m10
#Remark=	
#Date=	03.11.2025 19:33
#Acquired=	03.11.2025 19:33:48
100.969	30
102.252	28
103.535	37
104.818	28
106.101	37
107.384	32
108.666	30
109.948	32
111.232	34
112.514	34
113.795	28
115.077	29
116.358	30
117.639	34
118.919	36
120.2	36
121.48	35
122.76	30
124.04	34
125.32	30
126.599	35
127.879	31
129.158	31
130.436	32
131.715	34
132.992	34
134.27	36
135.548	35
136.826	35
138.104	36
139.381	32
140.658	36
141.935	32
143.212	36
144.489	36
145.763	34
147.04	28
148.315	40
149.591	37
150.867	36
152.142	41
153.416	39
154.691	39
155.965	41
157.24	44
158.514	36
159.786	38
161.06	42
162.334	38
163.607	40
164.881	36
166.152	41
167.425	37
168.698	41
169.969	38
171.241	34
172.513	34
173.785	36
175.055	38
176.326	40
177.597	38
178.867	36
180.137	32
181.408	40
182.677	40
183.947	41
185.217	38
186.485	40
187.755	45
189.022	39
190.291	36
191.56	41
192.828	38
194.096	34
195.363	44
196.631	39
197.899	41
199.165	39
200.432	38
201.698	38
202.965	39
204.23	39
205.497	36
206.762	38
208.028	38
209.293	36
210.559	30
211.823	38
213.088	38
214.352	35
215.617	38
216.88	38
218.145	32
219.408	32
220.672	33
221.934	34
223.196	32
224.46	36
225.722	30
226.985	34
228.246	30
229.508	35
230.77	33
232.031	30
233.292	26
234.554	31
235.814	34
237.074	37
238.335	28
239.595	37
240.854	36
242.115	34
243.374	29
244.633	34
245.893	30
247.151	35
248.409	31
249.667	30
250.927	32
252.184	32
253.442	33
254.699	33
255.957	29
257.214	36
258.47	33
259.727	35
260.983	32
262.24	36
263.496	30
264.752	32
266.007	33
267.262	32
268.517	30
269.773	32
271.028	34
272.282	29
273.536	30
274.79	32
276.044	28
277.297	30
278.551	30
279.804	30
281.057	30
282.31	31
283.564	34
284.816	33
286.068	35
287.32	26
288.572	28
289.823	36
291.074	33
292.325	28
293.576	30
294.827	28
296.077	30
297.328	32
298.578	28
299.828	32
301.077	28
302.325	30
303.575	30
304.824	28
306.073	32
307.321	31
308.57	30
309.818	30
311.066	29
312.314	30
313.562	26
314.808	31
316.055	26
317.302	35
318.549	34
319.796	30
321.042	35
322.288	32
323.533	28
324.779	34
326.024	36
327.27	31
328.515	30
329.759	29
331.004	30
332.248	32
333.493	33
334.736	34
335.98	32
337.223	30
338.466	34
339.709	33
340.952	36
342.195	31
343.437	28
344.68	31
345.922	29
347.163	30
348.405	31
349.647	32
350.887	26
352.128	30
353.37	27
354.609	34
355.85	31
357.089	29
358.33	33
359.57	33
360.809	30
362.049	34
363.287	28
364.526	34
365.764	33
367.003	32
368.241	30
369.479	29
370.718	34
371.955	29
373.193	31
374.429	29
375.667	29
376.903	25
378.139	26
379.376	24
380.611	32
381.848	30
383.083	28
384.319	28
385.554	33
386.79	34
388.024	33
389.258	32
390.493	34
391.727	28
392.962	32
394.195	35
395.428	34
396.663	32
397.895	36
399.128	31
400.361	31
401.593	33
402.825	33
404.058	30
405.29	27
406.521	29
407.752	30
408.985	30
410.215	33
411.446	32
412.678	32
413.908	28
415.138	22
416.367	26
417.597	31
418.828	28
420.057	30
421.286	34
422.514	31
423.743	32
424.973	30
426.201	31
427.429	26
428.657	28
429.884	30
431.112	34
432.34	28
433.567	32
434.794	29
436.02	32
437.247	35
438.473	26
439.699	35
440.925	30
442.15	32
443.376	29
444.601	31
445.826	35
447.051	34
448.275	30
449.5	30
450.724	32
451.948	34
453.172	32
454.396	27
455.619	36
456.842	34
458.065	30
459.288	32
460.511	30
461.733	33
462.956	35
464.178	33
465.4	32
466.621	35
467.843	36
469.064	33
470.285	40
471.505	34
472.726	34
473.946	31
475.166	40
476.387	35
477.606	38
478.825	44
480.044	42
481.264	41
482.483	44
483.702	45
484.921	55
486.138	50
487.356	46
488.574	40
489.792	57
491.009	54
492.226	56
493.444	51
494.661	51
495.877	47
497.094	45
498.31	42
499.525	43
500.741	47
501.958	44
503.172	37
504.388	40
505.603	38
506.817	34
508.032	41
509.247	38
510.46	30
511.675	40
512.888	33
514.102	33
515.316	36
516.528	30
517.742	36
518.954	36
520.167	36
521.378	34
522.591	38
523.802	26
525.015	32
526.226	41
527.438	26
528.648	32
529.86	35
531.07	28
532.281	29
533.491	28
534.702	28
535.911	32
537.121	31
538.33	34
539.54	34
540.749	32
541.957	30
543.167	30
544.375	28
545.584	31
546.791	30
547.999	28
549.207	31
550.414	30
551.621	35
552.829	28
554.035	34
555.241	30
